Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2016,12,57,57,nr,51,nr,54,53,55,nr,56,70,nr,56,42,54,nr,63,53,53,53,nr,57,47,45,54,67,50,55,nr,nr,56,57,56,0,nr,65,nr,0,51,50,0,61,56,55,57,
16-07-2016,13,61,76,nr,68,nr,75,72,74,nr,63,78,nr,77,51,66,nr,75,78,66,77,nr,66,61,64,72,87,68,72,nr,nr,64,77,73,0,nr,82,nr,0,64,67,0,75,79,66,64,
16-07-2016,14,61,93,nr,77,nr,93,81,95,nr,59,80,nr,91,48,78,nr,79,88,86,89,nr,71,66,77,86,97,67,92,nr,nr,71,93,75,0,nr,87,nr,0,73,74,0,93,82,72,72,
16-07-2016,15,53,105,nr,75,nr,87,76,93,nr,54,70,nr,92,46,76,nr,73,83,97,72,nr,67,61,68,84,91,60,98,nr,nr,67,95,73,0,nr,80,nr,0,76,70,0,78,71,64,69,
16-07-2016,16,49,94,nr,65,nr,81,73,85,nr,46,70,nr,93,42,72,nr,69,74,97,73,nr,52,54,57,80,81,56,89,nr,nr,48,91,62,0,nr,66,nr,0,71,59,0,70,66,57,56,
16-07-2016,17,45,82,nr,52,nr,62,53,71,nr,42,70,nr,82,36,58,nr,48,58,69,51,nr,48,46,43,64,72,44,81,nr,nr,38,79,47,0,nr,71,nr,0,42,49,0,56,51,47,43,
16-07-2016,18,36,49,nr,42,nr,40,34,40,nr,37,63,nr,53,34,35,nr,44,36,54,35,nr,39,49,34,29,62,33,39,nr,nr,36,50,43,0,nr,49,nr,0,34,51,0,37,38,47,45,
16-07-2016,19,47,47,nr,37,nr,32,28,37,nr,37,54,nr,32,26,17,nr,37,30,46,27,nr,34,35,21,23,43,35,37,nr,nr,34,38,33,0,nr,39,nr,0,27,39,0,25,26,34,29,
16-07-2016,20,49,43,nr,28,nr,24,32,23,nr,51,46,nr,25,22,19,nr,41,36,45,23,nr,42,38,31,35,47,38,26,nr,nr,37,29,28,0,nr,39,nr,0,28,29,0,28,nr,26,37,
16-07-2016,21,43,37,nr,24,nr,32,36,25,nr,38,35,nr,25,25,18,nr,28,37,37,15,nr,28,31,18,39,42,29,29,nr,nr,26,20,12,0,nr,36,nr,0,35,22,0,26,17,26,32,
16-07-2016,22,34,34,nr,31,nr,30,36,27,nr,32,30,nr,16,27,12,nr,24,25,32,23,nr,19,20,17,22,43,15,29,nr,nr,24,18,19,0,nr,41,nr,0,33,19,0,22,21,21,17,
16-07-2016,23,31,49,nr,19,nr,22,16,23,nr,18,13,nr,22,22,10,nr,19,22,42,22,nr,21,20,18,13,40,11,28,nr,nr,20,30,15,0,nr,31,nr,0,19,16,0,20,13,22,17,
16-07-2016,24,20,56,nr,15,nr,29,16,33,nr,12,15,nr,41,22,13,nr,18,24,37,19,nr,15,12,16,16,34,10,40,nr,nr,14,nr,17,0,nr,26,nr,0,19,18,0,20,7,7,17,
17-07-2016,1,24,57,nr,23,nr,34,15,38,nr,11,12,nr,41,19,16,nr,32,26,33,26,nr,9,26,20,11,27,13,41,nr,nr,16,38,24,0,nr,22,nr,0,31,21,0,20,14,6,25,
17-07-2016,2,21,50,nr,20,nr,21,14,22,nr,10,11,nr,39,17,26,nr,34,29,33,21,nr,16,30,19,13,25,12,33,nr,nr,19,26,15,0,nr,23,nr,0,33,17,0,14,18,11,35,
17-07-2016,3,21,28,nr,21,nr,10,9,16,nr,11,6,nr,30,17,21,nr,24,23,27,4,nr,14,19,9,9,29,17,18,nr,nr,20,23,11,0,nr,19,nr,0,16,9,0,13,6,14,21,
17-07-2016,4,22,31,nr,14,nr,9,10,18,nr,11,7,nr,26,19,16,nr,24,10,28,5,nr,24,13,7,8,31,21,19,nr,nr,20,27,15,0,nr,18,nr,0,15,3,0,13,5,nr,18,
17-07-2016,5,23,33,nr,16,nr,14,12,17,nr,5,6,nr,24,20,12,nr,8,12,32,8,nr,10,5,5,13,26,8,19,nr,nr,20,20,6,0,nr,16,nr,0,14,12,0,9,8,18,6,
17-07-2016,6,14,32,nr,17,nr,7,10,11,nr,1,8,nr,18,14,8,nr,2,14,26,5,nr,2,4,8,5,25,1,17,nr,nr,7,24,2,0,nr,7,nr,0,9,12,0,2,5,18,3,
17-07-2016,7,5,24,nr,6,nr,5,5,6,nr,4,5,nr,10,3,2,nr,3,5,19,3,nr,2,2,3,3,22,2,10,nr,nr,8,11,3,0,nr,10,nr,0,9,3,0,1,3,18,3,
17-07-2016,8,14,22,nr,8,nr,8,4,6,nr,14,12,nr,16,10,4,nr,5,7,23,5,nr,8,8,6,2,23,5,6,nr,nr,12,14,5,0,nr,19,nr,0,8,17,0,5,5,17,7,
17-07-2016,9,25,32,nr,18,nr,13,11,16,nr,30,24,nr,18,22,16,nr,15,16,32,16,nr,20,20,14,9,31,16,19,nr,nr,22,23,14,0,nr,24,nr,0,14,26,0,20,19,26,19,
17-07-2016,10,42,42,nr,26,nr,34,25,37,nr,40,45,nr,38,31,36,nr,24,29,39,34,nr,34,19,24,29,41,27,38,nr,nr,34,44,26,0,nr,38,nr,0,18,36,0,41,25,35,29,
17-07-2016,11,51,58,nr,39,nr,50,42,54,nr,54,61,nr,53,37,49,nr,48,49,46,47,nr,51,42,40,51,61,48,48,nr,nr,53,56,44,0,nr,60,nr,0,32,48,0,58,42,41,37,
17-07-2016,12,59,73,nr,57,nr,66,58,70,nr,64,71,nr,68,39,54,nr,77,66,54,64,nr,62,59,59,65,74,70,66,nr,nr,66,67,73,0,nr,72,nr,0,57,55,0,72,66,55,55,
17-07-2016,13,59,90,nr,65,nr,88,86,86,nr,75,85,nr,78,46,70,nr,82,92,70,87,nr,65,56,83,79,84,85,85,nr,nr,71,82,85,0,nr,97,nr,0,76,64,0,89,93,60,68,
17-07-2016,14,56,98,nr,75,nr,105,85,105,nr,70,97,nr,93,43,78,nr,84,99,60,96,nr,63,62,80,97,76,77,106,nr,nr,67,102,84,0,nr,93,nr,0,78,65,0,108,95,59,67,
17-07-2016,15,53,100,nr,67,nr,95,83,102,nr,66,102,nr,100,43,78,nr,79,88,49,81,nr,63,59,75,95,104,69,100,nr,nr,62,107,75,0,nr,103,nr,0,72,63,0,107,83,59,65,
17-07-2016,16,48,117,nr,63,nr,108,84,112,nr,56,101,nr,102,41,73,nr,72,99,45,93,nr,51,56,70,97,91,71,102,nr,nr,49,106,74,0,nr,102,nr,0,64,58,0,107,83,49,56,
17-07-2016,17,50,110,nr,42,nr,94,54,105,nr,53,65,nr,93,26,55,nr,50,74,53,75,nr,42,38,44,85,71,58,103,nr,nr,nr,104,50,0,nr,87,nr,0,40,38,0,104,74,43,42,
17-07-2016,18,42,70,nr,39,nr,32,35,43,nr,55,40,nr,46,27,38,nr,45,38,56,33,nr,34,40,28,30,61,49,45,nr,nr,nr,42,43,0,nr,57,nr,0,20,36,0,58,62,38,44,
17-07-2016,19,25,44,nr,43,nr,32,27,41,nr,49,33,nr,43,22,38,nr,36,31,42,29,nr,20,34,25,30,51,23,37,nr,nr,nr,41,36,0,nr,41,nr,0,38,30,0,33,29,32,36,
17-07-2016,20,34,45,nr,40,nr,30,32,43,nr,36,31,nr,45,17,30,nr,28,35,36,29,nr,29,17,28,36,52,21,40,nr,nr,nr,38,30,0,nr,38,nr,0,36,30,0,38,30,34,22,
17-07-2016,21,27,43,nr,32,nr,23,13,32,nr,28,30,nr,42,14,33,nr,21,27,23,27,nr,19,16,22,32,53,17,34,nr,nr,18,25,17,0,nr,35,nr,0,29,19,0,26,29,32,26,
17-07-2016,22,30,42,nr,21,nr,18,9,25,nr,25,27,nr,35,13,31,nr,19,21,34,17,nr,13,22,10,22,39,9,32,nr,nr,20,19,7,0,nr,38,nr,0,23,20,0,22,20,30,25,
17-07-2016,23,24,40,nr,20,nr,21,10,39,nr,21,22,nr,35,10,25,nr,16,15,36,13,nr,15,24,11,12,35,10,35,nr,nr,8,36,6,0,nr,29,nr,0,23,28,0,25,16,30,14,
17-07-2016,24,18,32,nr,19,nr,18,18,27,nr,20,18,nr,31,11,20,nr,6,14,36,14,nr,11,18,7,18,33,11,26,nr,nr,7,30,7,0,nr,29,nr,0,18,22,0,21,26,28,5,
18-07-2016,1,23,35,nr,19,nr,13,17,22,nr,23,15,nr,30,16,22,nr,8,13,31,12,nr,16,20,nr,16,28,13,20,nr,nr,13,20,5,0,nr,20,nr,0,19,18,0,14,15,27,12,
18-07-2016,2,23,35,nr,21,nr,11,9,17,nr,21,12,nr,25,18,23,nr,11,7,26,8,nr,19,23,nr,16,25,7,18,nr,nr,16,21,7,0,nr,22,nr,0,20,22,0,14,7,27,16,
18-07-2016,3,7,36,nr,21,nr,18,16,24,nr,18,17,nr,27,16,25,nr,17,13,22,11,nr,20,12,nr,19,34,12,25,nr,nr,15,24,13,0,nr,21,nr,0,20,23,0,26,16,27,22,
18-07-2016,4,4,36,nr,16,nr,36,26,34,nr,9,7,nr,30,13,23,nr,26,32,27,36,nr,17,20,nr,29,21,21,32,nr,nr,12,37,24,0,nr,24,nr,0,21,18,0,31,33,27,22,
18-07-2016,5,11,30,nr,19,nr,27,24,28,nr,15,12,nr,28,8,26,nr,25,26,30,25,nr,14,18,nr,20,23,17,29,nr,nr,20,30,23,0,nr,29,nr,0,23,14,0,25,12,22,16,
18-07-2016,6,3,18,nr,19,nr,13,8,12,nr,9,5,nr,21,7,20,nr,4,14,20,8,nr,5,7,nr,10,24,5,10,nr,nr,4,7,6,0,nr,25,nr,0,10,2,0,9,2,9,7,
18-07-2016,7,3,18,nr,4,nr,4,2,3,nr,1,5,nr,10,5,3,nr,2,6,22,3,nr,2,1,nr,2,20,3,3,nr,nr,3,7,2,0,nr,14,nr,0,5,3,0,2,2,9,3,
18-07-2016,8,9,16,nr,10,nr,4,4,7,nr,5,13,nr,17,10,5,nr,9,6,18,6,nr,5,5,nr,3,23,10,9,nr,nr,6,17,6,0,nr,13,nr,0,nr,7,0,5,8,14,9,
18-07-2016,9,20,25,nr,18,nr,13,14,17,nr,25,23,nr,24,17,9,nr,18,13,24,13,nr,16,10,nr,14,30,17,16,nr,nr,16,31,11,0,nr,27,nr,0,12,16,0,19,13,22,16,
18-07-2016,10,35,34,nr,33,nr,24,27,28,nr,32,34,nr,33,23,25,nr,22,25,27,28,nr,26,24,nr,22,38,25,27,nr,nr,21,35,21,0,nr,37,nr,0,22,20,0,30,26,28,27,
18-07-2016,11,nr,41,nr,39,nr,36,36,38,nr,40,43,nr,43,30,33,nr,43,40,35,nr,nr,39,38,nr,37,48,39,38,nr,nr,34,40,38,0,nr,45,nr,0,31,33,0,44,38,38,nr,
18-07-2016,12,nr,56,nr,46,nr,55,58,56,nr,54,60,nr,52,37,39,nr,56,53,47,nr,nr,47,42,nr,53,62,53,54,nr,nr,nr,54,54,0,nr,62,nr,0,50,45,0,57,55,48,46,
18-07-2016,13,53,75,nr,62,nr,72,70,75,nr,63,82,nr,73,41,59,nr,71,77,58,nr,nr,61,53,nr,68,77,61,71,nr,nr,nr,73,70,0,nr,79,nr,0,66,60,0,74,71,59,59,
18-07-2016,14,48,89,nr,69,nr,97,84,92,nr,69,88,nr,89,44,80,nr,85,95,78,75,nr,64,nr,nr,95,91,70,91,nr,nr,69,92,85,0,nr,96,nr,0,71,69,0,92,83,62,69,
18-07-2016,15,49,108,nr,75,nr,106,79,108,nr,67,91,nr,110,43,80,nr,82,98,80,86,nr,53,61,nr,101,92,76,108,nr,nr,61,117,83,0,nr,95,nr,0,72,64,0,99,87,nr,60,
18-07-2016,16,49,108,nr,68,nr,92,63,104,nr,63,73,nr,104,39,70,nr,62,79,109,73,nr,49,54,nr,76,83,66,106,nr,nr,52,107,62,0,nr,91,nr,0,60,61,0,86,75,nr,55,
18-07-2016,17,44,87,nr,53,nr,63,50,76,nr,58,52,nr,75,31,59,nr,53,59,77,51,nr,39,48,nr,55,64,47,77,nr,nr,44,72,52,0,nr,69,nr,0,51,48,0,68,54,nr,50,
18-07-2016,18,35,61,nr,34,nr,35,28,46,nr,49,51,nr,51,24,36,nr,37,34,51,29,nr,34,35,nr,35,52,33,45,nr,nr,30,50,36,0,nr,55,nr,0,32,34,0,52,25,34,33,
18-07-2016,19,30,44,nr,25,nr,19,20,30,nr,41,46,nr,37,22,25,nr,23,16,39,13,nr,24,26,nr,22,51,26,28,nr,nr,21,34,26,0,nr,43,nr,0,26,28,0,27,11,29,16,
18-07-2016,20,28,32,nr,20,nr,8,12,18,nr,31,29,nr,32,23,17,nr,23,16,39,5,nr,23,24,nr,25,44,3,11,nr,nr,17,33,24,0,nr,34,nr,0,19,24,0,16,6,27,20,
18-07-2016,21,25,28,nr,19,nr,5,5,14,nr,26,17,nr,23,21,16,nr,17,8,30,7,nr,21,23,nr,10,40,1,15,nr,nr,15,16,21,0,nr,29,nr,0,14,20,0,17,3,24,15,
18-07-2016,22,29,32,nr,20,nr,4,8,20,nr,6,10,nr,20,21,21,nr,15,10,36,3,nr,21,22,nr,5,33,1,22,nr,nr,15,18,17,0,nr,12,nr,0,14,19,0,14,1,24,13,
18-07-2016,23,29,33,nr,23,nr,9,11,22,nr,18,7,nr,23,20,22,nr,21,5,32,4,nr,21,23,nr,9,19,0,20,nr,nr,18,22,17,0,nr,17,nr,0,17,22,0,18,6,25,12,
18-07-2016,24,29,26,nr,26,nr,8,14,17,nr,8,12,nr,22,19,25,nr,23,13,17,16,nr,26,27,nr,11,25,15,18,nr,nr,25,18,27,0,nr,22,nr,0,23,25,0,13,12,28,22,
19-07-2016,1,28,22,nr,28,nr,17,19,13,nr,17,16,nr,21,22,22,nr,28,26,20,26,nr,24,32,nr,14,20,21,16,nr,nr,28,17,29,0,nr,18,nr,0,24,27,0,18,23,28,27,
19-07-2016,2,27,21,nr,29,nr,25,20,16,nr,14,17,nr,28,23,18,nr,27,27,29,27,nr,27,31,nr,19,18,23,20,nr,nr,28,21,28,0,nr,19,nr,0,23,29,0,26,26,29,28,
19-07-2016,3,30,23,nr,28,nr,26,22,25,nr,23,16,nr,28,22,15,nr,25,27,32,25,nr,21,31,nr,17,25,22,23,nr,nr,28,19,26,0,nr,24,nr,0,22,24,0,24,22,26,27,
19-07-2016,4,28,26,nr,23,nr,18,13,22,nr,16,16,nr,27,17,25,nr,25,18,30,19,nr,16,33,nr,15,24,21,20,nr,nr,24,20,23,0,nr,20,nr,0,19,19,0,19,17,22,27,
19-07-2016,5,28,22,nr,20,nr,9,10,17,nr,11,14,nr,26,16,22,nr,20,10,31,8,nr,10,32,nr,14,24,16,19,nr,nr,12,21,21,0,nr,19,nr,0,5,14,0,11,9,17,27,
19-07-2016,6,37,21,nr,16,nr,4,6,14,nr,14,12,nr,24,11,18,nr,17,3,32,3,nr,12,33,nr,10,20,5,15,nr,nr,12,17,18,0,nr,11,nr,0,2,9,0,4,8,15,25,
19-07-2016,7,36,20,nr,9,nr,3,6,8,nr,16,6,nr,24,9,15,nr,20,3,31,3,nr,7,39,nr,8,17,7,11,nr,nr,11,17,12,0,nr,8,nr,0,5,5,0,2,2,17,28,
19-07-2016,8,35,19,nr,14,nr,10,14,13,nr,19,20,nr,25,13,16,nr,29,15,29,13,nr,16,33,nr,10,14,20,15,nr,nr,20,22,27,0,nr,7,nr,0,17,17,0,5,18,27,29,
19-07-2016,9,34,29,nr,23,nr,20,26,19,nr,22,33,nr,29,23,24,nr,35,26,36,28,nr,29,34,nr,16,16,32,22,nr,nr,30,27,31,0,nr,19,nr,0,25,29,0,13,31,34,32,
19-07-2016,10,35,33,nr,31,nr,32,32,22,nr,32,39,nr,30,28,32,nr,38,37,30,34,nr,37,34,nr,25,33,36,23,nr,nr,33,28,36,0,nr,26,nr,0,34,34,0,26,39,37,33,
19-07-2016,11,36,35,nr,37,nr,32,35,32,nr,44,46,nr,35,29,34,nr,40,38,31,39,nr,38,38,nr,32,nr,36,31,nr,nr,35,36,38,0,nr,40,nr,0,38,38,0,37,38,41,35,
19-07-2016,12,38,45,nr,39,nr,34,38,43,nr,48,59,nr,37,30,37,nr,44,38,37,39,nr,38,38,nr,36,nr,39,41,nr,nr,36,40,41,0,nr,52,nr,0,42,38,0,43,39,39,33,
19-07-2016,13,40,49,nr,42,nr,33,39,45,nr,40,58,nr,42,31,39,nr,46,46,39,40,nr,40,40,nr,38,59,40,45,nr,nr,37,44,43,0,nr,55,nr,0,43,40,0,46,46,39,38,
19-07-2016,14,40,48,54,38,nr,42,43,45,nr,37,61,nr,48,31,41,nr,45,45,47,38,nr,41,41,nr,41,63,39,45,nr,nr,38,47,41,0,nr,54,nr,0,42,38,0,39,43,39,37,
19-07-2016,15,41,48,49,40,nr,41,42,46,nr,38,47,nr,45,31,41,nr,46,43,40,39,nr,41,42,nr,39,56,39,44,nr,nr,38,45,42,0,nr,52,nr,0,42,39,0,45,45,40,39,
19-07-2016,16,42,43,43,41,nr,44,41,47,nr,39,55,nr,48,30,40,nr,47,45,43,40,nr,43,41,nr,41,54,40,45,nr,nr,39,50,43,0,nr,55,nr,0,40,39,0,42,44,41,40,
19-07-2016,17,41,39,42,39,nr,41,38,43,nr,38,64,nr,45,29,39,nr,45,41,43,36,nr,40,40,nr,37,56,38,41,nr,nr,37,44,42,0,nr,44,nr,0,39,38,0,38,41,40,36,
19-07-2016,18,40,34,38,37,nr,35,34,35,nr,37,51,nr,38,29,37,nr,43,38,40,30,nr,41,37,nr,30,52,33,35,nr,nr,35,33,39,0,nr,46,nr,0,37,38,0,34,35,41,34,
19-07-2016,19,37,28,32,34,nr,32,30,34,nr,32,36,nr,35,25,30,nr,36,33,32,27,nr,37,36,nr,29,56,30,31,nr,nr,30,33,35,0,nr,38,nr,0,28,33,0,33,31,34,29,
19-07-2016,20,31,29,27,25,nr,29,24,30,nr,30,26,nr,27,19,21,nr,32,28,33,22,nr,32,30,nr,24,36,26,26,nr,nr,24,25,30,0,nr,30,nr,0,21,24,0,27,27,28,24,
19-07-2016,21,30,26,23,24,nr,27,21,28,nr,29,25,nr,26,17,22,nr,30,26,29,24,nr,27,28,nr,20,26,24,25,nr,nr,23,21,28,0,nr,24,nr,0,25,26,0,27,27,29,24,
19-07-2016,22,30,19,16,27,nr,23,21,22,nr,31,18,nr,24,20,19,nr,27,21,26,25,nr,26,28,nr,23,22,26,21,nr,nr,22,26,28,0,nr,20,nr,0,23,24,0,30,31,25,20,
19-07-2016,23,32,23,22,29,nr,26,23,28,nr,31,17,nr,28,21,20,nr,27,25,29,27,nr,29,31,nr,25,29,26,26,nr,nr,25,26,29,0,nr,25,nr,0,26,23,0,30,30,27,22,
19-07-2016,24,33,27,25,29,nr,29,25,30,nr,33,24,nr,27,23,25,nr,30,31,33,27,nr,31,33,25,28,31,26,29,nr,nr,27,26,30,0,nr,29,nr,0,29,28,0,27,28,29,29,
20-07-2016,1,31,31,26,30,nr,30,28,32,nr,27,25,nr,28,22,24,nr,31,31,32,31,nr,29,33,29,29,30,25,32,nr,nr,28,30,32,0,nr,29,nr,0,24,29,0,30,30,29,30,
20-07-2016,2,31,31,26,31,nr,30,29,31,nr,26,26,nr,30,17,29,nr,33,32,32,29,nr,28,33,25,28,31,27,31,nr,nr,26,27,30,0,nr,29,nr,0,26,30,0,29,29,30,32,
20-07-2016,3,33,30,26,29,nr,28,25,29,nr,28,26,nr,28,12,31,nr,34,29,32,29,nr,28,30,25,20,29,26,27,nr,nr,29,29,31,0,nr,28,nr,0,22,29,0,28,28,29,32,
20-07-2016,4,35,27,23,27,nr,27,23,22,nr,31,25,nr,28,11,29,nr,33,28,30,28,nr,26,30,22,19,27,25,26,nr,nr,30,28,31,0,nr,24,nr,0,23,28,0,28,27,29,31,
20-07-2016,5,29,23,24,22,nr,24,18,21,nr,31,30,nr,30,8,26,nr,32,22,32,23,nr,13,31,18,11,26,26,22,nr,nr,23,26,30,0,nr,26,nr,0,17,25,0,27,27,25,32,
20-07-2016,6,27,17,24,19,nr,20,12,10,nr,30,25,nr,25,14,17,nr,19,23,31,20,nr,12,35,17,9,29,23,13,nr,nr,23,21,24,0,nr,30,nr,0,14,20,0,26,17,24,24,
20-07-2016,7,30,14,23,18,nr,24,13,22,nr,7,17,nr,21,17,14,nr,20,20,35,17,nr,10,35,11,15,32,15,15,nr,nr,16,13,19,0,nr,25,nr,0,15,20,0,21,8,24,32,
20-07-2016,8,29,33,29,23,nr,18,21,25,nr,25,24,nr,30,15,27,nr,37,19,33,20,nr,20,36,19,23,36,24,27,nr,nr,21,29,35,0,nr,26,nr,0,22,26,0,19,23,27,37,
20-07-2016,9,40,38,34,33,nr,25,31,29,nr,35,29,nr,40,25,32,nr,43,31,40,35,nr,30,30,32,28,30,32,29,nr,nr,31,39,40,0,nr,30,nr,0,27,30,0,23,36,34,37,
20-07-2016,10,42,32,31,30,nr,33,32,31,nr,43,40,nr,40,23,nr,nr,45,36,37,39,nr,43,39,37,28,34,36,29,nr,nr,39,37,42,0,nr,38,nr,0,32,34,0,39,40,39,36,
20-07-2016,11,46,40,nr,38,nr,nr,45,43,nr,44,51,nr,41,33,nr,nr,50,47,39,46,nr,46,45,39,40,41,43,38,nr,nr,43,39,47,0,nr,48,nr,0,43,43,0,48,49,43,41,
20-07-2016,12,49,58,nr,47,nr,nr,50,55,nr,47,59,nr,53,36,nr,nr,52,52,48,50,nr,49,47,42,49,57,46,55,nr,nr,46,56,51,0,nr,55,nr,0,49,47,0,54,51,48,45,
20-07-2016,13,52,66,nr,52,nr,50,55,62,nr,50,62,nr,61,38,38,nr,57,56,59,55,nr,53,50,49,54,65,49,61,nr,nr,49,62,54,0,nr,58,nr,0,53,50,0,58,55,50,50,
20-07-2016,14,51,64,66,53,nr,54,54,62,nr,50,59,nr,62,37,43,nr,58,59,63,55,nr,54,52,50,55,66,49,62,nr,nr,50,63,55,0,nr,59,nr,0,53,50,0,58,56,50,51,
20-07-2016,15,51,56,60,48,nr,47,47,55,nr,46,52,nr,54,35,39,nr,54,49,56,46,nr,50,49,44,46,60,46,53,nr,nr,46,55,51,0,nr,52,nr,0,49,48,0,51,49,48,45,
20-07-2016,16,49,45,47,46,nr,42,44,46,nr,44,42,nr,45,34,35,nr,52,46,48,40,nr,49,49,42,37,54,44,43,nr,nr,41,46,47,0,nr,47,nr,0,46,46,0,47,47,47,43,
20-07-2016,17,45,44,48,43,nr,39,41,41,nr,43,47,nr,43,32,33,nr,50,43,43,39,nr,45,46,38,36,64,42,41,nr,nr,41,44,46,0,nr,54,nr,0,40,45,0,43,43,45,41,
20-07-2016,18,44,42,48,38,nr,33,35,35,nr,40,42,nr,39,29,30,nr,45,38,35,33,nr,41,42,nr,30,57,34,37,nr,nr,36,37,42,0,nr,57,nr,0,36,40,0,48,46,41,40,
20-07-2016,19,37,37,48,33,nr,34,32,32,nr,37,32,nr,28,27,23,nr,41,33,27,29,nr,38,37,nr,28,48,35,27,nr,nr,31,31,38,0,nr,48,nr,0,27,33,0,40,40,34,31,
20-07-2016,20,35,31,35,29,nr,27,27,18,nr,36,21,nr,26,25,22,nr,34,30,30,20,nr,35,34,nr,20,43,28,10,nr,nr,26,29,32,0,nr,42,nr,0,32,30,0,40,29,31,25,
20-07-2016,21,32,23,32,31,nr,27,27,25,nr,33,13,nr,23,23,26,nr,32,29,30,23,nr,28,35,nr,24,35,24,21,nr,nr,25,24,31,0,nr,25,nr,0,28,33,0,28,25,34,29,
20-07-2016,22,33,27,22,29,nr,28,30,28,nr,36,28,nr,29,21,23,nr,32,28,34,27,nr,33,38,nr,25,30,24,23,nr,nr,29,23,33,0,nr,23,nr,0,31,33,0,28,27,32,27,
20-07-2016,23,34,21,22,30,nr,32,28,29,nr,32,25,nr,33,20,30,nr,34,34,37,30,nr,22,40,nr,25,28,28,24,nr,nr,27,25,32,0,nr,27,nr,0,27,31,0,30,30,33,36,
20-07-2016,24,36,27,29,33,nr,26,27,26,nr,25,24,nr,34,17,32,nr,35,28,38,33,nr,24,40,nr,21,32,31,27,nr,nr,29,32,44,0,nr,31,nr,0,26,30,0,32,27,32,39,
21-07-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
21-07-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
21-07-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
21-07-2016,4,33,30,27,28,nr,24,16,28,nr,25,9,nr,34,19,32,nr,35,19,35,24,nr,25,31,22,22,28,28,27,nr,nr,30,32,35,0,nr,30,nr,0,24,26,0,25,26,27,34,
21-07-2016,5,28,31,27,26,nr,19,16,23,nr,24,5,nr,34,14,27,nr,31,19,32,23,nr,16,24,18,13,31,23,24,nr,nr,22,28,31,0,nr,23,nr,0,16,23,0,22,24,22,23,
21-07-2016,6,22,26,19,15,nr,9,11,14,nr,19,4,nr,28,10,18,nr,26,14,28,13,nr,12,22,14,7,24,17,17,nr,nr,18,25,23,0,nr,16,nr,0,8,13,0,19,18,17,25,
21-07-2016,7,21,19,25,16,nr,8,8,5,nr,12,4,nr,21,11,11,nr,26,13,24,14,nr,12,27,10,4,18,12,8,nr,nr,14,17,20,0,nr,11,nr,0,9,6,0,10,14,12,19,
21-07-2016,8,21,18,25,18,nr,11,14,10,nr,17,7,nr,16,15,14,nr,30,16,25,16,nr,15,23,19,11,21,17,11,nr,nr,19,16,24,0,nr,15,nr,0,10,12,0,20,21,17,23,
21-07-2016,9,35,23,22,21,nr,15,19,17,nr,24,21,nr,22,21,19,nr,36,18,30,22,nr,25,31,28,16,22,27,17,nr,nr,27,18,29,0,nr,26,nr,0,22,23,0,23,23,32,28,
21-07-2016,10,40,23,30,26,nr,17,19,24,nr,30,36,nr,25,26,19,nr,38,19,33,29,nr,31,35,32,18,33,30,16,nr,nr,32,23,34,0,nr,34,nr,0,31,28,0,24,30,31,35,
21-07-2016,11,46,29,37,33,nr,31,30,35,nr,38,44,nr,32,33,26,nr,44,30,34,33,nr,40,43,36,25,43,39,22,nr,nr,43,27,43,0,nr,44,nr,0,34,34,0,37,42,40,41,
21-07-2016,12,48,45,40,41,nr,53,50,51,nr,46,52,nr,43,37,41,nr,57,nr,32,52,nr,49,50,46,43,53,51,45,nr,nr,51,45,56,0,nr,56,nr,0,46,44,0,55,53,47,51,
21-07-2016,13,51,64,49,55,nr,68,65,69,nr,56,60,nr,59,38,51,nr,70,nr,39,71,nr,58,65,58,62,57,67,67,nr,nr,55,63,63,0,nr,66,nr,0,59,56,0,65,70,52,63,
21-07-2016,14,50,64,47,62,nr,82,81,71,nr,54,54,nr,77,38,71,nr,74,70,50,71,nr,55,61,66,77,55,73,75,nr,nr,57,79,70,0,nr,63,nr,0,67,58,0,65,75,52,60,
21-07-2016,15,41,56,50,56,nr,66,68,64,nr,43,54,nr,88,35,58,nr,61,69,39,63,nr,45,53,64,73,53,64,68,nr,nr,44,80,55,0,nr,54,nr,0,61,51,0,52,64,43,43,
