Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2010,21,nr,nr,nr,1,nr,nr,0,34,27,1,28,nr,3,nr,0,1,nr,nr,1,nr,0,1,7,nr,nr,6,3,20,3,nr,3,nr,18,nr,2,nr,5,
17-11-2010,22,nr,nr,nr,2,nr,nr,1,15,13,2,23,nr,17,nr,0,1,nr,nr,0,nr,0,3,3,nr,nr,2,3,15,4,nr,4,nr,18,nr,2,nr,4,
17-11-2010,23,nr,nr,nr,9,nr,nr,0,8,29,4,30,nr,32,nr,0,3,nr,nr,3,nr,12,15,12,nr,nr,6,21,17,6,nr,10,nr,20,nr,1,nr,10,
17-11-2010,24,nr,nr,nr,17,nr,nr,0,2,6,15,37,nr,23,nr,1,5,nr,nr,4,nr,24,22,23,nr,nr,22,26,6,7,nr,16,nr,24,nr,1,nr,20,
18-11-2010,1,nr,nr,nr,20,nr,nr,4,3,4,24,40,nr,34,nr,9,5,nr,nr,5,nr,22,24,29,nr,nr,21,28,11,11,nr,18,nr,32,nr,4,nr,33,
18-11-2010,2,nr,nr,nr,26,nr,nr,13,4,3,28,43,nr,39,nr,12,10,nr,nr,10,nr,33,32,37,nr,nr,32,33,21,16,nr,19,nr,37,nr,5,nr,38,
18-11-2010,3,nr,nr,nr,24,nr,nr,18,3,3,35,48,nr,34,nr,22,7,nr,nr,9,nr,37,36,39,nr,nr,41,32,26,24,nr,22,nr,42,nr,12,nr,43,
18-11-2010,4,nr,nr,nr,27,nr,nr,24,6,0,38,50,nr,36,nr,18,11,nr,nr,13,nr,45,40,33,nr,nr,41,33,31,31,nr,22,nr,48,nr,25,nr,44,
18-11-2010,5,nr,nr,nr,19,nr,nr,30,17,1,30,47,nr,24,nr,10,4,nr,nr,7,nr,39,29,36,nr,nr,34,21,34,18,nr,12,nr,43,nr,30,nr,28,
18-11-2010,6,nr,nr,nr,11,nr,nr,8,2,0,23,35,nr,21,nr,11,1,nr,nr,4,nr,27,22,24,nr,nr,26,19,28,6,nr,8,nr,29,nr,3,nr,13,
18-11-2010,7,nr,nr,nr,3,nr,nr,4,2,0,12,26,nr,8,nr,3,1,nr,nr,1,nr,14,9,14,nr,nr,16,5,14,4,nr,2,nr,29,nr,1,nr,6,
18-11-2010,8,nr,nr,nr,6,nr,nr,3,2,1,8,24,nr,17,nr,4,2,nr,nr,3,nr,11,8,12,nr,nr,10,13,15,4,nr,10,nr,27,nr,3,nr,8,
18-11-2010,9,nr,nr,nr,23,nr,nr,11,13,7,19,32,nr,33,nr,17,14,nr,nr,14,nr,30,23,25,nr,nr,27,26,15,8,nr,24,nr,28,nr,12,nr,20,
18-11-2010,10,nr,nr,nr,27,nr,nr,19,27,25,26,41,nr,38,nr,29,20,nr,nr,23,nr,38,29,35,nr,nr,35,37,30,15,nr,27,nr,43,nr,23,nr,22,
18-11-2010,11,nr,nr,nr,34,nr,nr,27,47,42,36,45,nr,38,nr,34,30,nr,nr,30,nr,41,36,37,nr,nr,38,nr,40,20,nr,33,nr,46,nr,29,nr,30,
18-11-2010,12,nr,nr,nr,36,nr,nr,37,48,51,38,43,nr,39,nr,40,33,nr,nr,32,nr,39,33,38,nr,nr,44,nr,51,27,nr,31,nr,46,nr,40,nr,27,
18-11-2010,13,nr,nr,nr,34,nr,nr,33,44,49,35,44,nr,40,nr,36,31,nr,nr,28,nr,40,32,38,nr,nr,39,37,50,18,nr,30,nr,41,nr,40,nr,28,
18-11-2010,14,nr,nr,nr,34,nr,nr,29,43,39,32,39,nr,34,nr,30,24,nr,nr,24,nr,30,25,35,nr,nr,35,35,42,15,nr,31,nr,42,nr,33,nr,26,
18-11-2010,15,nr,nr,nr,22,nr,nr,30,40,34,31,35,nr,26,nr,27,20,nr,nr,22,nr,31,27,33,nr,nr,35,28,38,18,nr,19,nr,32,nr,30,nr,23,
18-11-2010,16,nr,nr,nr,20,nr,nr,17,36,31,22,31,nr,23,nr,17,18,nr,nr,17,nr,18,16,28,nr,nr,25,23,31,12,nr,18,nr,30,nr,22,nr,20,
18-11-2010,17,nr,nr,nr,16,nr,nr,nr,35,29,16,28,nr,24,nr,12,13,nr,nr,11,nr,18,14,nr,nr,nr,16,21,27,9,nr,19,nr,20,nr,23,nr,14,
18-11-2010,18,nr,nr,nr,14,nr,nr,nr,30,24,10,23,nr,22,nr,8,6,nr,nr,7,nr,13,10,nr,nr,nr,9,16,28,7,nr,13,nr,18,nr,15,nr,13,
18-11-2010,19,nr,nr,nr,12,nr,nr,nr,28,15,6,23,nr,21,nr,0,1,nr,nr,1,nr,13,11,nr,nr,nr,9,16,10,5,nr,10,nr,15,nr,5,nr,13,
18-11-2010,20,nr,nr,nr,4,nr,nr,1,26,14,5,25,nr,17,nr,0,3,nr,nr,5,nr,15,10,nr,nr,nr,9,11,nr,3,nr,6,nr,17,nr,7,nr,16,
18-11-2010,21,nr,nr,nr,5,nr,nr,10,23,9,4,25,nr,14,nr,14,5,nr,nr,14,nr,9,nr,nr,nr,nr,4,8,nr,8,nr,6,nr,16,nr,15,nr,14,
18-11-2010,22,nr,nr,nr,5,nr,nr,10,25,14,6,21,nr,17,nr,12,9,nr,nr,11,nr,6,4,nr,nr,nr,7,6,17,13,nr,5,nr,12,nr,18,nr,16,
18-11-2010,23,nr,nr,nr,2,nr,nr,14,12,13,2,nr,nr,19,nr,16,7,nr,nr,16,nr,8,3,nr,nr,nr,nr,5,18,9,nr,3,nr,11,nr,19,nr,16,
18-11-2010,24,nr,nr,nr,6,nr,nr,17,7,15,6,26,nr,21,nr,12,11,nr,nr,15,nr,13,7,nr,nr,nr,6,9,21,8,nr,12,nr,16,nr,23,nr,21,
19-11-2010,1,nr,nr,nr,12,nr,nr,22,3,1,9,28,nr,23,nr,13,14,nr,nr,18,nr,16,8,nr,nr,nr,12,15,24,12,nr,15,nr,22,nr,26,nr,25,
19-11-2010,2,nr,nr,nr,16,nr,nr,17,1,0,16,29,nr,27,nr,16,18,nr,nr,22,nr,21,18,nr,nr,nr,18,22,23,18,nr,16,nr,23,nr,23,nr,26,
19-11-2010,3,nr,nr,nr,22,nr,nr,20,5,0,22,33,nr,29,nr,17,15,nr,nr,17,nr,26,23,nr,nr,nr,25,25,21,18,nr,19,nr,25,nr,19,nr,19,
19-11-2010,4,nr,nr,nr,22,nr,nr,15,3,0,24,35,nr,26,nr,10,11,nr,nr,14,nr,28,26,nr,nr,nr,28,21,18,22,nr,16,nr,27,nr,18,nr,13,
19-11-2010,5,nr,nr,nr,17,nr,nr,13,1,0,23,33,nr,20,nr,14,11,nr,nr,15,nr,27,24,nr,nr,nr,27,18,6,18,nr,15,nr,28,nr,19,nr,14,
19-11-2010,6,nr,nr,nr,17,nr,nr,12,1,0,20,27,nr,17,nr,16,3,nr,nr,5,nr,26,17,nr,nr,nr,20,19,6,11,nr,10,nr,22,nr,15,nr,10,
19-11-2010,7,nr,nr,nr,11,nr,nr,5,1,0,15,20,nr,22,nr,8,1,nr,nr,8,nr,15,8,nr,nr,nr,13,18,3,5,nr,7,nr,16,nr,4,nr,7,
19-11-2010,8,nr,nr,nr,14,nr,nr,1,2,2,15,17,nr,24,nr,12,8,nr,nr,8,nr,10,11,nr,nr,nr,11,13,6,10,nr,9,nr,15,nr,3,nr,6,
19-11-2010,9,nr,nr,nr,23,nr,nr,14,12,9,28,29,nr,29,nr,19,11,nr,nr,11,nr,23,21,nr,nr,nr,22,25,15,22,nr,17,nr,26,nr,7,nr,10,
19-11-2010,10,nr,nr,nr,29,nr,nr,24,24,23,26,31,nr,29,nr,24,19,nr,nr,19,nr,28,26,nr,nr,nr,33,29,27,25,nr,19,nr,31,nr,24,nr,19,
19-11-2010,11,nr,nr,nr,28,nr,nr,25,40,35,33,34,nr,33,nr,31,26,nr,nr,27,nr,30,25,nr,nr,nr,37,38,41,26,nr,22,nr,36,nr,33,nr,29,
19-11-2010,12,nr,nr,nr,39,nr,nr,36,52,49,47,41,nr,35,nr,41,40,nr,nr,41,nr,39,36,nr,nr,nr,48,45,55,47,nr,25,nr,44,nr,52,nr,44,
19-11-2010,13,nr,nr,nr,59,nr,nr,56,nr,61,69,54,nr,48,nr,64,57,nr,nr,55,nr,56,55,nr,nr,nr,69,66,73,61,nr,35,nr,57,nr,75,nr,60,
19-11-2010,14,nr,nr,nr,72,nr,nr,74,nr,63,88,69,nr,62,nr,83,75,nr,nr,72,nr,72,70,nr,nr,nr,94,83,83,84,nr,48,nr,70,nr,90,nr,68,
19-11-2010,15,nr,nr,nr,73,nr,nr,84,83,60,101,83,nr,70,nr,95,81,nr,nr,91,nr,92,85,81,nr,nr,108,90,78,92,nr,54,nr,80,nr,99,nr,67,
19-11-2010,16,nr,nr,nr,78,nr,nr,54,81,63,105,87,nr,75,nr,106,89,nr,nr,83,nr,91,87,85,nr,nr,99,82,71,81,nr,60,nr,89,nr,93,nr,81,
19-11-2010,17,nr,nr,nr,73,nr,nr,81,92,62,88,86,nr,49,nr,96,76,nr,nr,93,nr,81,81,79,nr,nr,92,77,64,66,nr,53,nr,79,nr,79,nr,47,
19-11-2010,18,nr,nr,nr,45,nr,nr,52,57,60,69,50,nr,35,nr,79,57,nr,nr,62,nr,50,41,52,nr,nr,60,43,64,64,nr,23,nr,64,nr,56,nr,21,
19-11-2010,19,nr,nr,nr,9,nr,nr,21,49,43,36,39,nr,17,nr,28,14,nr,nr,24,nr,34,11,32,nr,nr,35,12,60,40,nr,10,nr,59,nr,50,nr,30,
19-11-2010,20,nr,nr,nr,21,nr,nr,11,53,39,15,29,nr,16,nr,21,15,nr,nr,23,nr,22,9,25,nr,nr,21,18,48,31,nr,17,nr,50,nr,34,nr,34,
19-11-2010,21,nr,nr,nr,14,nr,nr,5,42,31,16,16,nr,12,nr,21,28,nr,nr,18,nr,11,16,10,nr,nr,20,26,34,13,nr,12,nr,24,nr,28,nr,11,
19-11-2010,22,nr,nr,nr,2,nr,nr,4,38,13,13,14,nr,17,nr,11,11,nr,nr,9,nr,12,13,10,nr,nr,17,9,32,9,nr,3,nr,12,nr,11,nr,6,
19-11-2010,23,nr,nr,nr,3,nr,nr,6,16,6,7,14,nr,17,nr,2,4,nr,nr,7,nr,8,5,4,nr,nr,16,2,23,7,nr,4,nr,10,nr,2,nr,4,
19-11-2010,24,nr,nr,nr,7,nr,nr,3,1,11,1,17,nr,9,nr,1,1,nr,nr,0,nr,8,5,2,nr,nr,3,5,17,4,nr,5,nr,9,nr,2,nr,6,
20-11-2010,1,nr,nr,nr,4,nr,nr,0,4,5,4,16,nr,13,nr,0,1,nr,nr,0,nr,4,9,2,nr,nr,3,1,17,3,nr,4,nr,6,nr,1,nr,13,
20-11-2010,2,nr,nr,nr,4,nr,nr,0,1,0,2,10,nr,3,nr,0,1,nr,nr,0,nr,5,2,1,nr,nr,2,1,10,4,nr,3,nr,13,nr,1,nr,13,
20-11-2010,3,nr,nr,nr,6,nr,nr,0,0,1,2,19,nr,7,nr,0,1,nr,nr,0,nr,12,8,2,nr,nr,2,3,4,4,nr,2,nr,16,nr,1,nr,5,
20-11-2010,4,nr,nr,nr,6,nr,nr,0,1,0,3,10,nr,6,nr,0,1,nr,nr,0,nr,22,7,1,nr,nr,1,5,5,3,nr,2,nr,22,nr,1,nr,4,
20-11-2010,5,nr,nr,nr,4,nr,nr,0,0,0,5,17,nr,11,nr,0,2,nr,nr,0,nr,25,4,1,nr,nr,1,10,6,4,nr,2,nr,20,nr,1,nr,4,
20-11-2010,6,nr,nr,nr,2,nr,nr,0,0,0,2,21,nr,5,nr,0,2,nr,nr,0,nr,22,4,2,nr,nr,2,2,4,3,nr,2,nr,21,nr,1,nr,4,
20-11-2010,7,nr,nr,nr,1,nr,nr,0,0,0,2,3,nr,2,nr,0,2,nr,nr,0,nr,10,1,1,nr,nr,2,1,2,3,nr,1,nr,23,nr,1,nr,3,
20-11-2010,8,nr,nr,nr,2,nr,nr,1,1,1,3,6,nr,3,nr,1,2,nr,nr,1,nr,14,1,2,nr,nr,3,3,nr,4,nr,2,nr,26,nr,2,nr,4,
20-11-2010,9,nr,nr,nr,8,nr,nr,4,11,2,8,37,nr,9,nr,6,4,nr,nr,4,nr,10,9,4,nr,nr,8,8,12,8,nr,6,nr,20,nr,6,nr,6,
20-11-2010,10,nr,nr,nr,21,nr,nr,9,24,13,16,42,nr,17,nr,15,12,nr,nr,10,nr,22,14,13,nr,nr,22,22,28,13,nr,18,nr,27,nr,16,nr,11,
20-11-2010,11,nr,nr,nr,45,nr,nr,29,44,37,42,44,nr,35,nr,37,33,nr,nr,34,nr,44,36,33,nr,nr,47,47,50,32,nr,32,nr,48,nr,31,nr,24,
20-11-2010,12,nr,nr,nr,52,nr,nr,43,58,63,60,57,nr,45,nr,53,45,nr,nr,51,nr,56,52,46,nr,nr,61,62,63,41,nr,39,nr,59,nr,53,nr,35,
20-11-2010,13,nr,nr,nr,66,nr,nr,54,65,71,70,74,nr,60,nr,63,63,nr,nr,64,nr,68,68,58,nr,nr,69,69,70,51,nr,59,nr,71,nr,64,nr,45,
20-11-2010,14,nr,nr,nr,84,nr,nr,57,73,79,89,89,nr,73,nr,78,72,nr,nr,74,nr,85,88,68,nr,nr,87,87,86,59,nr,67,nr,87,nr,75,nr,55,
20-11-2010,15,nr,nr,nr,89,nr,nr,80,78,84,102,103,nr,83,nr,92,88,nr,nr,85,nr,100,101,72,nr,nr,102,98,94,75,nr,69,nr,93,nr,85,nr,65,
20-11-2010,16,nr,nr,nr,92,nr,nr,75,80,90,99,115,nr,89,nr,84,81,nr,nr,88,nr,105,97,72,nr,nr,100,99,100,74,nr,72,nr,95,nr,nr,nr,53,
20-11-2010,17,nr,nr,nr,84,nr,nr,78,81,89,107,118,nr,97,nr,78,82,nr,nr,82,nr,103,92,65,nr,nr,96,91,96,54,nr,63,nr,nr,nr,79,nr,45,
20-11-2010,18,nr,nr,nr,55,nr,nr,60,57,79,82,100,nr,64,nr,76,44,nr,nr,41,nr,80,63,50,nr,nr,82,62,84,37,nr,53,nr,68,nr,69,nr,34,
20-11-2010,19,nr,nr,nr,26,nr,nr,18,43,60,45,72,nr,37,nr,29,22,nr,nr,28,nr,43,23,19,nr,nr,46,33,64,25,nr,28,nr,72,nr,32,nr,18,
20-11-2010,20,nr,nr,nr,27,nr,nr,14,40,52,29,38,nr,17,nr,16,17,nr,nr,20,nr,27,21,18,nr,nr,28,25,37,16,nr,27,nr,33,nr,21,nr,20,
20-11-2010,21,nr,nr,nr,6,nr,nr,10,36,nr,21,30,nr,18,nr,10,13,nr,nr,13,nr,14,8,16,nr,nr,17,9,20,10,nr,7,nr,25,nr,14,nr,14,
20-11-2010,22,nr,nr,nr,4,nr,nr,7,21,nr,9,28,nr,23,nr,10,7,nr,nr,7,nr,1,3,10,nr,nr,7,5,15,7,nr,6,nr,20,nr,6,nr,7,
20-11-2010,23,nr,nr,nr,3,nr,nr,2,6,2,3,25,nr,15,nr,0,1,nr,nr,1,nr,2,1,3,nr,nr,4,2,15,4,nr,3,nr,24,nr,2,nr,8,
20-11-2010,24,nr,nr,nr,2,nr,nr,2,3,0,2,29,nr,10,nr,0,1,nr,nr,0,nr,7,2,3,nr,nr,5,2,24,4,nr,1,nr,27,nr,1,nr,3,
21-11-2010,1,nr,nr,nr,4,nr,nr,3,2,2,2,30,nr,6,nr,0,1,nr,nr,0,nr,18,4,2,nr,nr,6,5,15,3,nr,1,nr,28,nr,1,nr,3,
21-11-2010,2,nr,nr,nr,1,nr,nr,0,2,4,2,36,nr,11,nr,0,2,nr,nr,1,nr,23,5,2,nr,nr,2,15,12,4,nr,2,nr,29,nr,1,nr,3,
21-11-2010,3,nr,nr,nr,1,nr,nr,0,2,2,3,30,nr,6,nr,0,3,nr,nr,1,nr,25,5,2,nr,nr,2,14,8,3,nr,1,nr,31,nr,1,nr,3,
21-11-2010,4,nr,nr,nr,1,nr,nr,1,2,0,3,34,nr,9,nr,0,2,nr,nr,0,nr,26,4,2,nr,nr,2,14,5,3,nr,3,nr,32,nr,1,nr,3,
21-11-2010,5,nr,nr,nr,1,nr,nr,0,1,0,4,27,nr,17,nr,0,3,nr,nr,1,nr,28,4,2,nr,nr,2,19,6,4,nr,3,nr,28,nr,1,nr,3,
21-11-2010,6,nr,nr,nr,5,nr,nr,0,2,0,5,34,nr,15,nr,0,1,nr,nr,1,nr,28,5,2,nr,nr,2,19,16,4,nr,4,nr,28,nr,1,nr,3,
21-11-2010,7,nr,nr,nr,2,nr,nr,0,2,0,2,32,nr,2,nr,0,2,nr,nr,1,nr,17,5,3,nr,nr,2,6,9,4,nr,1,nr,26,nr,1,nr,4,
21-11-2010,8,nr,nr,nr,3,nr,nr,1,2,1,3,12,nr,5,nr,0,3,nr,nr,1,nr,12,2,3,nr,nr,4,3,15,5,nr,2,nr,27,nr,2,nr,5,
21-11-2010,9,nr,nr,nr,9,nr,nr,7,12,8,10,22,nr,8,nr,4,7,nr,nr,6,nr,14,8,9,nr,nr,14,10,20,13,nr,8,nr,21,nr,7,nr,9,
21-11-2010,10,nr,nr,nr,24,nr,nr,22,30,21,18,35,nr,17,nr,17,19,nr,nr,15,nr,26,19,22,nr,nr,27,26,34,19,nr,25,nr,30,nr,21,nr,19,
21-11-2010,11,nr,nr,nr,47,nr,nr,35,50,41,43,56,nr,36,nr,32,34,nr,nr,37,nr,39,31,44,nr,nr,47,57,54,34,nr,34,nr,40,nr,40,nr,39,
21-11-2010,12,nr,nr,nr,53,nr,nr,51,71,70,64,72,nr,53,nr,57,52,nr,nr,59,nr,62,58,52,nr,nr,63,70,75,46,nr,46,nr,63,nr,56,nr,48,
21-11-2010,13,nr,nr,nr,75,nr,nr,64,84,87,87,88,nr,61,nr,77,85,nr,nr,79,nr,84,82,70,nr,nr,86,77,85,69,nr,69,nr,83,nr,77,nr,60,
21-11-2010,14,nr,nr,nr,99,nr,nr,82,89,99,100,98,nr,81,nr,88,87,nr,nr,89,nr,100,98,78,nr,nr,100,100,100,77,nr,72,nr,100,nr,87,nr,74,
21-11-2010,15,nr,nr,nr,110,nr,nr,79,84,106,93,113,nr,94,nr,92,84,nr,nr,87,nr,108,104,74,nr,nr,100,112,116,87,nr,86,nr,116,nr,97,nr,73,
21-11-2010,16,nr,nr,nr,100,nr,nr,91,94,114,93,119,nr,100,nr,96,86,nr,nr,77,nr,106,94,71,nr,nr,101,105,123,78,nr,80,nr,nr,nr,100,nr,67,
21-11-2010,17,nr,nr,nr,98,nr,nr,88,87,100,91,110,nr,78,nr,84,79,nr,nr,77,nr,102,88,68,nr,nr,106,101,119,61,nr,75,nr,nr,nr,90,nr,53,
21-11-2010,18,nr,nr,nr,84,nr,nr,73,70,88,46,79,nr,32,nr,67,68,nr,nr,64,nr,77,64,48,nr,nr,86,83,100,40,nr,64,nr,74,nr,73,nr,44,
21-11-2010,19,nr,nr,nr,47,nr,nr,36,64,73,22,27,nr,43,nr,24,21,nr,nr,25,nr,57,40,23,nr,nr,36,48,75,14,nr,36,nr,71,nr,52,nr,24,
21-11-2010,20,nr,nr,nr,36,nr,nr,14,72,62,25,52,nr,27,nr,12,19,nr,nr,25,nr,27,16,18,nr,nr,23,28,41,15,nr,29,nr,45,nr,21,nr,15,
21-11-2010,21,nr,nr,nr,10,nr,nr,8,45,38,18,35,nr,24,nr,14,8,nr,nr,18,nr,4,6,16,nr,nr,14,15,40,13,nr,8,nr,29,nr,12,nr,9,
21-11-2010,22,nr,nr,nr,10,nr,nr,11,16,34,8,35,nr,32,nr,5,3,nr,nr,6,nr,9,13,13,nr,nr,5,10,19,7,nr,8,nr,35,nr,5,nr,7,
21-11-2010,23,nr,nr,nr,11,nr,nr,1,11,30,3,39,nr,37,nr,1,9,nr,nr,7,nr,7,9,10,nr,nr,5,7,21,3,nr,10,nr,29,nr,1,nr,4,
21-11-2010,24,nr,nr,nr,11,nr,nr,0,2,8,2,39,nr,22,nr,7,3,nr,nr,5,nr,24,7,6,nr,nr,3,4,17,4,nr,15,nr,29,nr,1,nr,3,
22-11-2010,1,nr,nr,nr,11,nr,nr,0,1,5,2,27,nr,19,nr,3,3,nr,nr,7,nr,28,10,2,nr,nr,5,15,8,4,nr,1,nr,33,nr,1,nr,3,
22-11-2010,2,nr,nr,nr,16,nr,nr,2,1,1,8,29,nr,25,nr,0,12,nr,nr,1,nr,33,20,5,nr,nr,2,24,14,4,nr,8,nr,35,nr,3,nr,3,
22-11-2010,3,nr,nr,nr,21,nr,nr,0,2,1,9,33,nr,29,nr,0,14,nr,nr,0,nr,28,20,3,nr,nr,4,24,14,5,nr,19,nr,34,nr,2,nr,3,
22-11-2010,4,nr,nr,nr,22,nr,nr,1,2,0,4,36,nr,30,nr,0,9,nr,nr,nr,nr,27,17,2,nr,nr,2,32,24,6,nr,nr,nr,29,nr,2,nr,3,
22-11-2010,5,nr,nr,nr,15,nr,nr,6,1,0,2,26,nr,22,nr,0,8,nr,nr,0,nr,23,14,2,nr,nr,2,27,20,12,nr,5,nr,33,nr,7,nr,3,
22-11-2010,6,nr,nr,nr,3,nr,nr,2,1,0,2,9,nr,4,nr,0,2,nr,nr,0,nr,20,3,2,nr,nr,2,2,8,5,nr,2,nr,28,nr,2,nr,3,
22-11-2010,7,nr,nr,nr,1,nr,nr,0,1,1,2,11,nr,2,nr,0,3,nr,nr,0,nr,6,1,2,nr,nr,2,2,7,4,nr,1,nr,24,nr,1,nr,4,
22-11-2010,8,nr,nr,nr,2,nr,nr,1,2,2,3,3,nr,2,nr,0,3,nr,nr,1,nr,2,1,3,nr,nr,3,2,2,5,nr,2,nr,23,nr,2,nr,5,
22-11-2010,9,nr,nr,nr,6,nr,nr,3,4,5,6,21,nr,5,nr,3,4,nr,nr,3,nr,5,5,6,nr,nr,8,8,13,11,nr,4,nr,26,nr,5,nr,6,
22-11-2010,10,nr,nr,nr,12,nr,nr,11,29,24,19,30,nr,12,nr,13,7,nr,nr,9,nr,19,12,18,nr,nr,21,28,36,19,nr,9,nr,29,nr,21,nr,11,
22-11-2010,11,nr,nr,nr,37,nr,nr,30,51,48,41,52,nr,35,nr,34,20,nr,nr,25,nr,40,29,36,nr,nr,47,37,57,36,nr,22,nr,43,nr,nr,nr,nr,
22-11-2010,12,nr,nr,nr,60,nr,nr,54,67,59,65,67,nr,55,nr,62,48,nr,nr,46,nr,60,54,61,nr,nr,72,66,67,58,nr,34,nr,63,nr,nr,nr,nr,
22-11-2010,13,nr,nr,nr,67,nr,nr,65,79,85,84,81,nr,54,nr,72,75,nr,nr,80,nr,78,72,74,nr,nr,87,68,98,58,nr,56,nr,80,nr,nr,nr,nr,
22-11-2010,14,nr,nr,nr,91,nr,nr,73,87,99,96,84,nr,77,nr,87,95,nr,nr,85,nr,92,93,79,nr,nr,93,88,96,63,nr,75,nr,95,nr,nr,nr,53,
22-11-2010,15,nr,nr,nr,101,nr,nr,79,85,94,97,87,nr,91,nr,84,86,nr,nr,77,nr,101,98,82,nr,nr,105,107,95,66,nr,73,nr,98,nr,nr,nr,57,
22-11-2010,16,nr,nr,nr,94,nr,nr,80,79,89,102,98,nr,89,nr,80,82,nr,nr,79,nr,107,103,83,nr,nr,101,100,100,61,nr,68,nr,105,nr,91,nr,57,
22-11-2010,17,nr,nr,nr,85,nr,nr,76,74,68,96,93,nr,75,nr,86,71,nr,nr,60,nr,95,84,76,nr,nr,100,84,95,45,nr,59,nr,98,nr,82,nr,46,
22-11-2010,18,nr,nr,nr,67,nr,nr,35,58,64,59,64,nr,52,nr,61,42,nr,nr,51,nr,66,56,56,nr,nr,78,69,68,32,nr,48,nr,77,nr,74,nr,22,
22-11-2010,19,nr,nr,nr,46,nr,nr,9,43,47,37,46,nr,45,nr,27,23,nr,nr,32,nr,36,40,24,nr,nr,43,50,49,17,nr,36,nr,55,nr,43,nr,12,
22-11-2010,20,nr,nr,nr,34,nr,nr,6,45,42,19,35,nr,25,nr,13,19,nr,nr,16,nr,22,22,14,nr,nr,35,25,47,11,nr,28,nr,37,nr,23,nr,15,
22-11-2010,21,nr,nr,nr,18,nr,nr,6,42,32,13,20,nr,14,nr,10,10,nr,nr,13,nr,20,12,11,nr,nr,16,21,27,10,nr,24,nr,25,nr,13,nr,8,
22-11-2010,22,nr,nr,nr,7,nr,nr,1,21,16,6,7,nr,4,nr,2,2,nr,nr,4,nr,2,2,6,nr,nr,7,8,23,5,nr,6,nr,19,nr,8,nr,5,
22-11-2010,23,nr,nr,nr,4,nr,nr,1,9,13,2,6,nr,8,nr,0,1,nr,nr,1,nr,4,1,2,nr,nr,3,2,17,5,nr,1,nr,29,nr,3,nr,2,
22-11-2010,24,nr,nr,nr,8,nr,nr,0,8,1,2,30,nr,6,nr,0,1,nr,nr,0,nr,27,7,2,nr,nr,4,6,17,4,nr,1,nr,31,nr,3,nr,1,
23-11-2010,1,nr,nr,nr,8,nr,nr,0,2,1,2,29,nr,21,nr,0,1,nr,nr,0,nr,34,7,2,nr,nr,13,14,12,6,nr,1,nr,37,nr,3,nr,0,
23-11-2010,2,nr,nr,nr,5,nr,nr,0,1,1,4,19,nr,18,nr,0,4,nr,nr,0,nr,29,10,2,nr,nr,4,20,9,5,nr,4,nr,41,nr,3,nr,0,
23-11-2010,3,nr,nr,nr,13,nr,nr,0,0,1,2,25,nr,16,nr,0,2,nr,nr,0,nr,36,17,2,nr,nr,11,14,10,4,nr,2,nr,35,nr,3,nr,0,
23-11-2010,4,nr,nr,nr,6,nr,nr,0,0,0,2,36,nr,14,nr,0,2,nr,nr,0,nr,33,14,2,nr,nr,8,16,3,9,nr,13,nr,31,nr,3,nr,1,
23-11-2010,5,nr,nr,nr,10,nr,nr,0,1,1,2,35,nr,15,nr,0,1,nr,nr,0,nr,17,12,3,nr,nr,8,21,11,7,nr,8,nr,30,nr,3,nr,0,
23-11-2010,6,nr,nr,nr,1,nr,nr,0,3,0,2,33,nr,6,nr,0,1,nr,nr,1,nr,25,2,3,nr,nr,2,5,14,5,nr,2,nr,29,nr,3,nr,1,
23-11-2010,7,nr,nr,nr,1,nr,nr,1,2,1,2,19,nr,2,nr,0,2,nr,nr,1,nr,2,2,2,nr,nr,2,2,5,4,nr,1,nr,26,nr,3,nr,2,
23-11-2010,8,nr,nr,nr,2,nr,nr,1,2,1,3,5,nr,2,nr,1,4,nr,nr,2,nr,1,1,3,nr,nr,3,3,6,4,nr,2,nr,26,nr,4,nr,3,
23-11-2010,9,nr,nr,nr,5,nr,nr,4,4,3,5,7,nr,5,nr,4,5,nr,nr,4,nr,nr,3,5,nr,nr,5,15,8,7,nr,4,nr,25,nr,7,nr,4,
23-11-2010,10,nr,nr,nr,18,nr,nr,12,20,17,17,32,nr,20,nr,17,8,nr,nr,11,nr,nr,13,11,nr,nr,17,21,30,16,nr,11,nr,nr,nr,22,nr,8,
23-11-2010,11,nr,nr,nr,28,nr,nr,nr,44,37,38,52,nr,31,nr,nr,22,nr,nr,22,nr,nr,23,33,nr,nr,40,43,56,31,nr,16,nr,nr,nr,44,nr,19,
23-11-2010,12,nr,nr,nr,41,nr,nr,nr,68,71,66,60,nr,42,nr,nr,48,nr,nr,52,nr,nr,53,56,nr,nr,68,50,80,49,nr,44,nr,nr,nr,58,nr,41,
23-11-2010,13,nr,nr,nr,57,nr,nr,nr,77,nr,72,59,nr,54,nr,nr,70,nr,nr,77,nr,nr,60,71,nr,nr,75,61,76,51,nr,45,nr,nr,nr,69,nr,34,
