Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-12-2011,11,0.60,,,,,,,,0.30,0.90,,,,2.20,,,2.50,,0.90,1.70,1.00,1.20,0.70,,,,0.8,0.7,,0.90,,,1.40,1.20,0.7,,1.20,,1.10,1.00,
26-12-2011,12,0.30,,,,,,,,0.30,0.50,,,,1.60,,,1.90,,0.50,1.00,0.90,1.20,0.40,,,,0.8,0.4,,0.60,,,1.40,0.80,0.3,,0.90,,0.50,1.00,
26-12-2011,13,0.20,,,,,,,,0.20,0.50,,,,1.00,,,0.80,,0.40,0.90,0.60,0.50,0.50,,,,0.8,0.6,,0.60,,,0.80,0.40,0.3,,0.50,,0.20,0.80,
26-12-2011,14,0.20,,,,,0.90,,,0.20,0.50,,,,0.70,,,0.70,,0.40,1.00,0.80,0.40,0.40,,,,0.7,0.4,,0.70,,,0.60,0.30,0.3,,0.30,,0.10,0.50,
26-12-2011,15,0.20,,,,,0.80,,,0.20,0.40,,,,0.60,,,0.70,,0.50,0.50,0.90,0.50,0.40,,,,0.8,0.4,,0.60,,,0.50,0.30,0.4,,0.30,,0.10,0.50,
26-12-2011,16,0.20,,,,,0.90,,,0.20,0.50,,,,0.60,,,0.80,,0.40,0.40,0.90,0.60,0.40,,,,0.9,0.4,,0.50,,,0.50,0.40,0.4,,0.50,,0.10,0.60,
26-12-2011,17,0.20,,,,,0.70,,,0.30,0.80,,,,0.60,,,0.90,,0.40,0.00,0.80,0.80,0.40,,,,0.8,1.1,,0.50,,,0.40,0.30,0.3,,0.50,,0.10,0.50,
26-12-2011,18,0.40,,,,,0.90,,,0.30,0.70,,,,0.70,,,1.00,,0.60,0.00,0.70,0.70,0.70,,,,0.7,,,0.80,,,0.50,0.40,0.3,,0.60,,0.30,0.80,
26-12-2011,19,0.30,,,,,0.90,,,0.50,0.70,,,,0.40,,,1.20,,0.90,0.10,0.90,0.90,0.80,,,,0.8,,,0.90,,,0.70,0.50,0.2,,0.60,,0.50,0.30,
26-12-2011,20,0.20,,,,,0.90,,,0.50,0.70,,,,0.40,,,1.30,,0.50,0.00,0.90,0.90,0.50,,,,0.7,,,1.30,,,0.60,0.50,0.4,,0.80,,0.40,0.60,
26-12-2011,21,0.20,,,,,0.90,,,0.50,0.80,,,,0.90,,,1.10,,0.50,0.00,0.60,1.00,0.40,,,,0.6,0.6,,1.20,,,0.80,0.60,0.5,,0.90,,0.70,0.80,
26-12-2011,22,0.40,,,,,1.50,,,0.70,1.00,,,,1.40,,,1.30,,0.90,0.10,0.90,1.40,0.50,,,,1.0,0.9,,1.30,,,1.00,1.10,,,1.00,,1.00,0.90,
26-12-2011,23,0.50,,,,,1.80,,,0.60,1.30,,,,1.50,,,2.10,,2.10,1.30,1.80,1.20,0.80,,,,1.8,1.4,,1.60,,,1.20,1.50,0.4,,1.50,,1.20,1.40,
26-12-2011,24,0.40,,,,,1.10,,,0.90,1.70,,,,1.00,,,4.10,,1.40,0.70,2.00,1.10,0.50,,,,2.8,1.6,,1.00,,,1.10,1.80,0.4,,2.00,,1.50,2.70,
27-12-2011,1,0.40,,,,,1.30,,,1.60,1.10,,,,0.80,,,3.20,,1.30,1.00,,1.10,0.30,,,,3.7,2.1,,1.40,,,0.70,1.30,0.3,,1.80,,1.50,2.50,
27-12-2011,2,0.30,,,,,0.80,,,1.40,0.70,,,,0.50,,,1.40,,1.20,1.40,,0.90,0.20,,,,2.0,1.7,,1.50,,,0.50,0.70,0.3,,1.30,,1.10,2.10,
27-12-2011,3,0.20,,,,,0.70,,,1.30,0.80,,,,0.50,,,1.40,,1.40,1.30,,0.90,0.10,,,,1.4,1.6,,1.20,,,0.50,0.60,0.3,,1.00,,0.80,1.70,
27-12-2011,4,0.20,,,,,0.60,,,1.10,0.90,,,,0.40,,,1.80,,1.00,0.90,,1.00,0.10,,,,1.4,1.0,,1.10,,,0.30,0.60,0.3,,0.90,,1.00,1.50,
27-12-2011,5,0.20,,,,,0.70,,,1.00,0.90,,,,0.40,,,1.40,,1.00,1.00,,1.10,0.10,,,,1.6,0.8,,1.10,,,0.40,0.40,0.3,,1.10,,0.80,1.90,
27-12-2011,6,0.20,,,,,1.20,,,1.20,1.40,,,,0.50,,,2.00,,1.40,1.90,1.50,1.40,0.20,,,,1.0,0.8,,1.10,,,0.50,1.00,0.3,,1.20,,0.70,1.90,
27-12-2011,7,0.40,,,,,1.90,,,1.70,3.90,,,,1.20,,,2.60,,1.90,2.20,2.30,1.60,0.70,,,,3.4,1.4,,1.10,,,0.80,1.40,0.3,,2.30,,1.10,3.50,
27-12-2011,8,0.60,,,,,3.10,,,2.20,4.50,,,,,,,4.10,,3.00,2.70,3.20,2.40,0.80,,,,5.3,2.4,,1.40,,,1.30,1.70,0.3,,2.80,,1.70,3.30,
27-12-2011,9,0.80,,,,,2.90,,,1.80,2.70,,,,2.00,,,3.60,,3.30,3.20,3.00,2.60,0.80,,,,2.9,2.2,,1.70,,,2.60,2.30,0.6,,2.20,,1.90,4.00,
27-12-2011,10,0.50,,,,,2.20,,,0.90,1.80,,,,1.40,,,2.80,,1.50,2.70,3.30,1.90,0.80,,,,2.2,1.8,,1.30,,,1.70,2.30,1.3,,2.80,,1.80,3.40,
27-12-2011,11,0.60,,,,,1.50,,,0.60,1.40,,,,,,,2.60,,1.20,2.00,2.90,1.40,1.10,,,,2.0,1.5,,1.20,,,1.30,1.80,1.3,,2.10,,1.10,2.60,
27-12-2011,12,0.30,,,,,0.90,,,0.30,1.30,,,,0.60,,,1.60,,0.60,1.20,1.50,0.90,0.40,,,,1.0,1.0,,0.70,,,0.80,0.50,0.4,,1.10,,0.40,1.10,
27-12-2011,13,0.30,,,,,0.90,,,0.30,0.60,,,,0.60,,,0.80,,0.40,0.10,0.60,0.60,0.40,,,,0.6,0.8,,1.00,,,0.60,0.40,0.3,,0.40,,0.10,0.40,
27-12-2011,14,0.20,,,,,0.90,,,0.30,0.50,,,,0.50,,,0.60,,0.30,0.10,0.50,0.50,0.60,,,,0.5,0.7,,0.80,,,0.60,0.40,0.5,,0.40,,0.10,0.40,
27-12-2011,15,0.10,,,,,0.80,,,0.30,0.50,,,,0.50,,,0.80,,0.40,0.20,0.70,0.50,0.50,,,,0.6,0.4,,0.70,,,0.50,0.30,0.6,,0.30,,0.10,0.50,
27-12-2011,16,0.10,,,,,0.70,,,0.30,0.50,,,,0.30,,,0.80,,0.40,0.00,0.60,0.50,0.60,,,,0.6,0.4,,0.70,,,0.50,0.30,0.5,,0.30,,0.10,0.40,
27-12-2011,17,0.10,,,,,0.70,,,0.30,0.60,,,,0.30,,,0.90,,0.50,0.10,0.60,0.60,0.50,,,,0.7,0.1,,0.70,,,0.60,0.30,0.9,,0.30,,0.10,0.40,
27-12-2011,18,0.20,,,,,0.80,,,0.30,0.90,,,,0.40,,,1.20,,0.70,0.40,0.70,0.80,0.50,,,,0.7,0.3,,0.90,,,0.50,0.50,0.7,,0.40,,0.30,0.40,
27-12-2011,19,0.20,,,,,1.00,,,0.40,1.00,,,,0.80,,,1.70,,0.60,0.00,1.00,1.20,1.00,,,,0.9,2.2,,0.80,,,0.60,0.60,0.6,,1.00,,0.40,0.50,
27-12-2011,20,0.20,,,,,0.90,,,0.50,1.20,,,,0.50,,,1.00,,0.60,0.00,0.80,1.00,0.80,,,,0.6,1.3,,1.30,,,0.80,0.70,0.9,,0.60,,0.50,0.80,
27-12-2011,21,0.20,,,,,1.10,,,0.60,1.20,,,,0.30,,,1.20,,0.60,0.60,1.20,1.10,0.50,,,,0.9,1.0,,1.30,,,0.70,0.80,0.7,,0.90,,0.60,0.80,
27-12-2011,22,0.30,,,,,0.80,,,0.50,1.20,,,,0.30,,,1.00,,0.70,0.50,0.90,1.30,0.50,,,,1.0,0.9,,1.30,,,0.50,0.70,0.4,,1.00,,0.40,0.80,
27-12-2011,23,0.40,,,,,0.90,,,0.60,1.00,,,,0.30,,,0.80,,0.60,0.30,0.70,1.20,0.60,,,,0.8,1.1,,0.90,,,0.70,0.80,0.3,,0.80,,0.40,0.80,
27-12-2011,24,0.40,,,,,0.80,,,0.70,1.70,,,,0.20,,,0.70,,0.40,0.00,0.70,1.00,0.60,,,,0.7,0.7,,1.00,,,0.50,0.70,0.3,,0.70,,0.50,0.80,
28-12-2011,1,0.20,,,,,0.80,,,0.50,1.20,,,,0.50,,,0.60,,0.50,0.40,0.70,0.70,,,,,1.0,0.5,,1.00,,,0.40,0.50,0.4,,0.80,,0.40,0.80,
28-12-2011,2,0.20,,,,,0.60,,,0.80,1.30,,,,0.50,,,0.80,,0.50,0.40,0.80,0.50,,,,,0.6,0.5,,0.90,,,0.30,0.40,0.5,,0.40,,0.20,0.50,
28-12-2011,3,0.30,,,,,0.80,,,0.80,1.10,,,,0.40,,,0.70,,0.40,0.30,0.50,0.50,,,,,0.6,0.2,,0.80,,,0.30,0.50,0.5,,0.30,,0.20,0.50,
28-12-2011,4,0.30,,,,,0.80,,,0.80,1.10,,,,0.30,,,0.50,,0.40,0.30,0.50,0.50,,,,,0.6,0.1,,0.80,,,0.40,0.50,0.5,,0.40,,0.30,0.50,
28-12-2011,5,0.40,,,,,0.80,,,0.90,1.20,,,,0.30,,,0.60,,0.40,0.70,0.40,0.50,,,,,0.6,0.2,,0.80,,,0.50,0.60,0.5,,0.40,,0.30,0.50,
28-12-2011,6,0.30,,,,,0.80,,,1.00,1.30,,,,0.70,,,1.00,,0.60,0.70,0.60,0.70,0.50,,,,0.6,0.5,,1.30,,,0.70,0.70,0.5,,0.50,,0.40,1.00,
28-12-2011,7,0.40,,,,,1.20,,,1.10,1.80,,,,1.50,,,1.50,,1.30,1.00,1.40,1.40,0.60,,,,1.1,1.3,,1.90,,,1.10,1.20,0.5,,1.40,,1.00,1.70,
28-12-2011,8,0.70,,,,,2.60,,,1.20,2.20,,,,2.10,,,2.70,,1.60,1.80,2.40,1.60,0.80,,,,2.9,1.6,,1.20,,,1.40,1.30,0.5,,2.20,,1.00,2.70,
28-12-2011,9,0.80,,,,,2.40,,,1.30,2.60,,,,2.30,,,2.80,,2.10,3.30,1.80,2.00,1.10,,,,2.2,1.6,,1.90,,,1.90,1.70,1.7,,2.70,,1.60,2.70,
28-12-2011,10,0.60,,,,,2.70,,,1.00,2.10,,,,2.40,,,3.10,,1.00,3.50,1.80,2.10,1.50,,,,1.6,1.9,,2.30,,,2.10,2.00,1.9,,2.80,,1.50,2.70,
28-12-2011,11,0.50,,,,,2.30,,,0.80,1.40,,,,2.90,,,2.60,,1.20,1.40,1.70,2.30,1.00,,,,1.3,1.1,,1.50,,,1.80,2.00,1.6,,2.50,,1.40,1.30,
28-12-2011,12,0.50,,,,,1.80,,,0.40,0.90,,,,2.20,,,2.20,,0.50,1.00,1.60,1.30,0.60,,,,1.4,0.6,,0.90,,,1.20,1.40,0.7,,1.80,,1.10,0.90,
28-12-2011,13,,,,,,1.20,,,0.30,0.40,,,,1.40,,,1.00,,0.40,0.40,1.00,0.60,0.40,,,,0.9,0.3,,0.60,,,0.90,0.80,0.3,,0.40,,0.50,0.60,
28-12-2011,14,0.40,,,,,0.90,,,0.30,0.40,,,,0.90,,,0.70,,0.50,0.30,0.70,0.70,0.40,,,,0.7,0.2,,0.60,,,0.60,0.50,0.3,,0.30,,0.40,0.50,
28-12-2011,15,0.40,,,,,0.80,,,0.40,0.60,,,,0.80,,,0.80,,0.50,0.40,0.80,0.70,0.40,,,,0.7,0.4,,0.70,,,0.60,0.30,0.3,,0.50,,0.50,0.50,
28-12-2011,16,0.50,,,,,0.70,,,0.40,0.70,,,,0.50,,,0.90,,0.50,0.30,0.90,0.80,0.40,,,,0.7,0.5,,0.90,,,0.50,0.20,0.5,,0.60,,0.30,0.60,
28-12-2011,17,0.50,,,,,0.70,,,0.50,0.80,,,,0.30,,,0.70,,0.40,0.00,0.50,0.70,0.40,,,,0.6,0.5,,1.10,,,0.40,0.20,0.7,,0.50,,0.20,0.60,
28-12-2011,18,0.40,,,,,0.80,,,0.70,0.70,,,,0.20,,,1.20,,0.30,0.40,0.70,0.80,0.50,,,,0.8,0.8,,0.90,,,0.40,0.40,0.6,,0.50,,0.40,0.80,
28-12-2011,19,1.40,,,,,1.20,,,0.70,0.70,,,,1.20,,,1.80,,1.20,0.10,1.10,0.90,0.90,,,,1.3,1.3,,1.10,,,0.90,0.90,0.5,,0.70,,0.80,0.50,
28-12-2011,20,1.50,,,,,1.60,,,0.60,1.20,,,,1.50,,,2.40,,1.10,0.30,1.40,1.10,1.10,,,,1.5,1.3,,1.70,,,1.60,1.50,0.5,,1.00,,1.10,1.10,
28-12-2011,21,1.60,,,,,2.50,,,0.60,1.60,,,,2.20,,,2.30,,1.00,1.70,2.60,1.20,1.30,,,,1.7,1.3,,1.80,,,1.60,1.70,0.5,,2.50,,1.40,1.80,
28-12-2011,22,1.60,,,,,3.10,,,0.70,1.40,,,,1.60,,,3.00,,1.30,2.60,3.40,1.30,0.90,,,,2.6,1.2,,1.60,,,1.90,1.10,0.4,,2.30,,1.70,2.20,
28-12-2011,23,1.80,,,,,2.80,,,1.10,1.60,,,,1.40,,,2.20,,1.70,2.80,3.50,1.30,1.30,,,,2.3,1.8,,1.50,,,1.80,1.30,0.4,,2.80,,2.50,3.70,
28-12-2011,24,0.70,,,,,2.00,,,1.00,2.70,,,,0.90,,,1.70,,2.20,2.30,2.80,2.10,1.00,,,,2.7,1.4,,1.90,,,1.30,1.60,0.3,,2.30,,1.40,2.70,
29-12-2011,1,0.30,,,,,1.40,,,1.00,1.70,,,,0.70,,,,,2.30,2.90,2.20,2.90,0.80,,,,2.8,1.7,,1.60,,,1.00,1.10,0.5,,1.20,,1.10,,
29-12-2011,2,0.40,,,,,1.00,,,1.00,1.40,,,,0.70,,,1.40,,1.20,2.20,1.80,2.10,0.40,,,,2.4,2.8,,1.30,,,0.70,0.60,0.5,,1.20,,1.30,,
29-12-2011,3,0.70,,,,,0.70,,,0.80,1.10,,,,0.80,,,1.70,,1.00,1.70,1.30,1.40,0.20,,,,1.9,3.3,,1.40,,,0.50,0.70,0.3,,1.30,,1.10,,
29-12-2011,4,0.80,,,,,0.80,,,0.70,1.10,,,,0.40,,,1.90,,,1.40,0.70,1.30,0.20,,,,2.0,1.8,,1.20,,,0.40,0.40,0.3,,1.30,,1.10,,
29-12-2011,5,0.40,,,,,0.70,,,0.90,0.90,,,,0.30,,,1.60,,0.90,1.70,1.20,1.20,0.20,,,,1.4,1.0,,1.30,,,0.40,0.50,0.3,,0.90,,1.00,,
29-12-2011,6,0.70,,,,,1.30,,,1.00,1.60,,,,0.40,,,1.40,,1.00,1.30,2.30,1.90,0.30,,,,1.6,1.1,,1.20,,,0.80,0.70,0.3,,1.10,,1.40,1.90,
29-12-2011,7,1.00,,,,,1.90,,,1.20,2.10,,,,0.90,,,2.00,,1.40,1.40,2.50,1.80,0.30,,,,3.1,1.4,,1.40,,,1.50,1.20,0.2,,1.10,,2.00,3.40,
29-12-2011,8,0.90,,,,,2.50,,,1.70,2.90,,,,2.20,,,2.30,,1.20,1.50,4.40,2.40,0.60,,,,4.1,2.0,,2.00,,,1.90,2.70,0.4,,2.00,,2.40,3.60,
29-12-2011,9,1.00,,,,,2.50,,,1.40,2.90,,,,2.00,,,1.80,,1.80,2.40,3.70,3.00,1.50,,,,3.2,1.1,,1.80,,,2.20,2.70,0.7,,2.60,,1.70,4.00,
29-12-2011,10,0.80,,,,,2.10,,,0.80,2.30,,,,1.20,,,1.80,,1.90,3.50,3.20,2.70,1.30,,,,2.3,1.5,,1.50,,,1.90,2.40,1.0,,2.20,,1.50,2.30,
29-12-2011,11,0.70,,,,,1.70,,,0.70,1.20,,,,1.00,,,2.20,,1.20,2.40,2.00,,0.70,,,,1.5,1.4,,1.00,,,2.10,1.80,1.0,,2.10,,1.30,1.60,
29-12-2011,12,0.60,,,,,1.40,,,0.50,0.70,,,,1.00,,,2.20,,0.80,0.80,1.20,,0.80,,,,0.8,1.0,,0.90,,,1.10,1.30,0.6,,1.80,,1.20,1.00,
29-12-2011,13,0.50,,,,,0.90,,,0.40,0.50,,,,0.90,,,1.10,,0.70,0.60,0.60,,0.60,,,,0.7,0.8,,0.80,,,0.90,0.50,0.2,,0.50,,0.50,0.80,
29-12-2011,14,0.40,,,,,0.70,,,0.40,0.50,,,,0.80,,,0.70,,0.70,0.70,0.60,,0.50,,,,0.6,0.5,,0.50,,,0.90,0.40,0.1,,0.50,,0.30,0.70,
29-12-2011,15,0.30,,,,,0.80,,,0.40,0.50,,,,0.60,,,0.80,,0.70,0.40,1.00,,0.50,,,,0.7,0.3,,0.60,,,0.60,0.50,,,0.60,,0.30,0.70,
29-12-2011,16,0.20,,,,,0.90,,,0.50,0.60,,,,0.60,,,0.80,,0.70,0.60,1.00,0.80,0.30,,,,0.9,0.2,,0.70,,,0.70,0.50,,,0.50,,0.50,0.70,
29-12-2011,17,0.50,,,,,0.90,,,0.50,0.70,,,,0.80,,,0.80,,0.60,0.50,0.70,0.70,0.30,,,,0.9,0.2,,0.60,,,0.80,0.50,,,0.60,,0.60,0.70,
29-12-2011,18,0.40,,,,,1.00,,,0.60,0.60,,,,1.00,,,1.00,,0.60,1.00,0.90,0.80,0.40,,,,0.9,0.4,,0.60,,,0.90,0.70,,,0.60,,0.90,0.90,
29-12-2011,19,0.70,,,,,0.70,,,0.70,0.80,,,,0.50,,,1.00,,0.60,1.00,1.20,0.90,0.40,,,,1.0,0.9,,0.60,,,0.70,0.80,0.4,,0.80,,1.20,0.90,
29-12-2011,20,0.50,,,,,1.00,,,0.70,0.90,,,,0.40,,,1.20,,0.90,1.30,1.40,1.10,0.40,,,,1.0,1.2,,1.00,,,0.50,0.50,0.2,,0.80,,0.70,1.00,
29-12-2011,21,0.50,,,,,0.80,,,0.60,0.90,,,,0.10,,,0.90,,0.60,0.80,1.00,1.10,0.60,,,,0.7,1.7,,1.30,,,0.50,0.50,0.2,,0.90,,0.50,0.80,
29-12-2011,22,0.60,,,,,0.90,,,0.60,0.90,,,,0.60,,,0.80,,0.60,0.70,0.90,1.10,0.70,,,,0.7,1.5,,1.40,,,0.60,0.80,0.5,,0.80,,0.70,0.90,
29-12-2011,23,0.70,,,,,1.10,,,0.70,0.80,,,,1.10,,,1.40,,0.60,0.90,1.20,1.20,0.60,,,,1.1,2.0,,1.20,,,0.80,1.10,0.3,,1.20,,0.90,0.90,
29-12-2011,24,0.90,,,,,1.20,,,0.60,1.00,,,,1.40,,,1.50,,0.90,0.60,1.70,1.30,0.50,,,,1.5,2.4,,1.50,,,1.40,1.20,0.1,,1.50,,1.10,1.10,
30-12-2011,1,0.60,,,,,1.10,,,0.50,1.10,,,,1.10,,,1.20,,1.20,0.70,1.40,1.20,0.30,,,,1.7,2.1,,1.40,,,1.00,1.30,0.1,,1.20,,0.70,1.00,
30-12-2011,2,0.60,,,,,1.00,,,0.40,0.50,,,,0.60,,,1.00,,1.30,0.60,1.60,1.40,0.20,,,,1.3,1.5,,1.10,,,0.70,1.30,0.1,,0.90,,0.80,1.30,
30-12-2011,3,0.70,,,,,0.70,,,0.40,0.50,,,,0.40,,,0.90,,1.10,0.70,1.10,1.10,0.20,,,,1.2,1.1,,1.00,,,0.80,1.00,0.1,,0.60,,1.00,1.40,
30-12-2011,4,0.70,,,,,0.70,,,0.60,0.60,,,,0.40,,,0.80,,1.20,0.90,1.20,1.00,0.60,,,,1.2,1.1,,0.90,,,0.60,1.10,0.1,,0.50,,1.00,1.40,
30-12-2011,5,0.80,,,,,0.70,,,0.80,0.90,,,,0.50,,,0.90,,1.00,0.80,1.30,1.20,0.30,,,,1.7,1.5,,0.90,,,0.70,1.00,0.1,,0.50,,0.70,2.00,
30-12-2011,6,0.80,,,,,1.00,,,0.70,1.30,,,,0.40,,,1.00,,1.20,1.00,2.10,1.60,0.20,,,,1.4,1.6,,1.30,,,0.50,1.10,0.2,,0.70,,0.60,2.20,
30-12-2011,7,0.80,,,,,1.50,,,0.80,2.00,,,,1.20,,,1.80,,1.60,1.40,2.30,2.10,0.50,,,,1.6,1.8,,1.30,,,0.80,1.70,0.2,,1.10,,1.30,2.60,
30-12-2011,8,1.10,,,,,2.60,,,1.80,3.00,,,,1.40,,,2.30,,2.20,2.00,2.60,2.60,0.70,,,,5.1,2.5,,1.70,,,1.10,2.60,0.2,,2.20,,1.50,3.80,
30-12-2011,9,1.00,,,,,2.50,,,1.60,2.80,,,,1.90,,,2.60,,2.20,2.60,2.10,2.60,0.80,,,,3.1,3.7,,1.80,,,2.60,2.40,0.4,,1.90,,1.90,3.90,
30-12-2011,10,1.00,,,,,1.70,,,0.70,1.60,,,,1.10,,,2.30,,1.70,2.30,2.50,2.00,0.90,,,,2.2,1.9,,1.40,,,3.00,1.90,1.0,,2.80,,1.50,2.90,
30-12-2011,11,0.80,,,,,1.20,,,0.50,0.80,,,,0.90,,,1.80,,1.00,1.40,2.20,1.40,0.90,,,,1.5,1.6,,1.30,,,2.00,1.00,0.7,,1.90,,1.00,1.80,
30-12-2011,12,0.50,,,,,0.90,,,0.40,0.90,,,,0.80,,,1.40,,0.40,1.20,1.30,0.80,0.50,,,,0.9,0.7,,1.60,,,0.80,0.50,0.3,,0.80,,0.60,1.10,
30-12-2011,13,0.40,,,,,0.90,,,0.30,0.50,,,,0.70,,,0.90,,0.40,1.00,0.80,0.60,0.50,,,,0.9,0.5,,0.90,,,0.70,0.30,0.3,,0.40,,0.30,0.80,
30-12-2011,14,0.30,,,,,0.80,,,0.30,0.50,,,,0.40,,,,,0.40,0.50,0.70,0.60,0.40,,,,0.8,0.5,,0.80,,,0.50,0.30,0.1,,0.50,,0.20,0.60,
30-12-2011,15,0.30,,,,,0.90,,,0.30,0.60,,,,0.30,,,0.90,,0.40,0.20,1.00,0.60,0.60,,,,0.8,0.4,,0.80,,,0.60,0.30,0.3,,0.30,,0.20,0.50,
30-12-2011,16,0.40,,,,,0.70,,,0.30,0.70,,,,0.40,,,1.00,,0.50,0.40,0.70,0.60,0.60,,,,0.7,0.4,,0.80,,,0.50,0.30,0.4,,0.50,,,0.40,
30-12-2011,17,0.40,,,,,0.70,,,0.30,0.80,,,,0.40,,,0.80,,0.50,0.20,1.40,0.70,0.70,,,,0.6,0.9,,0.90,,,0.60,0.30,0.4,,0.90,,,0.50,
30-12-2011,18,0.30,,,,,0.90,,,0.40,0.70,,,,0.40,,,1.30,,0.50,0.70,1.10,0.80,0.60,,0.60,,0.7,0.8,,0.80,,,0.80,0.60,0.3,,0.70,,,0.40,
30-12-2011,19,0.30,,,,,1.50,,,0.40,1.10,,,,0.50,,,1.90,,0.60,0.20,1.00,1.10,0.60,,0.90,,1.0,1.2,,0.90,,,1.00,1.00,0.2,,0.60,,,0.80,
30-12-2011,20,0.20,,,,,1.00,,,0.30,0.90,,,,0.70,,,,,0.30,0.20,1.10,1.20,0.50,,0.70,,1.0,1.0,,1.10,,,1.10,1.00,0.6,,1.00,,,0.80,
30-12-2011,21,0.30,,,,,0.90,,,0.20,0.80,,,,1.00,,,,,0.40,0.40,0.90,0.80,0.40,,0.70,,1.1,1.3,,1.20,,,0.50,0.40,0.5,,0.70,,,0.60,
30-12-2011,22,0.30,,,,,1.10,,,0.40,0.80,,,,1.50,,,,,0.50,1.20,2.20,1.30,0.50,,0.60,,1.5,1.2,,0.90,,,0.70,0.70,0.4,,1.10,,,1.20,
30-12-2011,23,0.30,,,,,1.20,,,0.40,0.40,,,,1.30,,,,,0.80,0.90,2.40,1.50,0.70,,0.90,,2.4,1.9,,0.80,,,0.80,0.90,0.4,,1.20,,,1.50,
30-12-2011,24,0.50,,,,,2.00,,,0.70,0.40,,,,1.50,,,,,1.30,1.00,3.70,1.70,0.60,,1.60,,3.6,1.9,,,,,1.30,1.10,0.3,,0.90,,,1.50,
31-12-2011,1,0.40,,,,,1.10,,,1.00,0.50,,,,1.10,,,,,1.40,1.10,3.70,2.10,0.40,,1.40,,3.5,2.1,,1.00,,,1.00,1.00,0.3,,1.30,,1.10,1.70,
31-12-2011,2,0.50,,,,,1.10,,,0.40,0.70,,,,0.70,,,,,0.90,1.20,2.20,2.00,0.30,,1.30,,2.0,2.1,,0.90,,,0.70,0.50,0.2,,1.50,,0.90,1.60,
31-12-2011,3,0.40,,,,,1.00,,,0.50,0.40,,,,0.90,,,,,1.00,1.20,1.30,1.40,0.50,,0.90,,2.1,2.0,,0.70,,,0.90,0.50,0.3,,1.90,,0.90,1.30,
31-12-2011,4,0.70,,,,,1.40,,,0.30,0.40,,,,0.70,,,,,0.90,1.20,1.90,0.80,0.60,,0.90,,2.3,1.5,,0.70,,,0.70,0.50,0.2,,0.70,,0.80,1.30,
31-12-2011,5,0.60,,,,,1.30,,,0.70,0.50,,,,0.80,,,,,1.10,1.20,2.10,1.10,0.80,,1.10,,1.8,1.8,,0.90,,,0.60,0.50,0.2,,0.70,,0.80,1.20,
31-12-2011,6,0.50,,,,,1.20,,,0.70,0.80,,,,0.90,,,,,1.30,1.10,2.70,2.00,0.60,,1.40,,2.8,1.8,,0.90,,,0.70,0.90,0.1,,1.60,,1.10,2.70,
31-12-2011,7,0.60,,,,,1.50,,,0.80,1.50,,,,1.20,,,,,1.60,1.70,4.30,2.70,0.40,,1.40,,2.9,2.1,,1.30,,,0.90,1.70,0.2,,1.10,,1.20,3.00,
31-12-2011,8,1.00,,,,,1.60,,,1.40,1.80,,,,1.50,,,,,2.30,2.70,2.80,2.80,0.70,,2.40,,3.3,2.0,,1.80,,,1.30,1.70,0.5,,2.20,,1.50,3.60,
31-12-2011,9,1.00,,,,,1.40,,,1.40,2.20,,,,2.10,,,,,2.20,3.50,2.10,2.10,1.00,,2.20,,2.7,2.5,,1.60,,,2.00,2.20,1.6,,3.50,,1.00,3.10,
31-12-2011,10,0.90,,,,,2.30,,,0.70,1.20,,,,2.00,,,,,1.40,2.50,1.60,2.10,1.50,,1.50,,1.2,1.3,,1.20,,,2.10,1.90,1.1,,3.00,,1.20,2.30,
31-12-2011,11,0.60,,,,,1.60,,,0.40,1.00,,,,1.10,,,,,0.80,1.90,1.10,1.70,1.10,,0.80,,1.0,1.0,,1.40,,,1.60,1.20,0.6,,2.50,,1.10,1.40,
31-12-2011,12,0.50,,,,,1.10,,,0.50,0.80,,,,1.30,,,,,0.50,0.90,0.90,1.20,0.70,,0.60,,0.8,0.9,,1.00,,,1.30,1.20,0.5,,1.40,,0.90,0.90,
31-12-2011,13,0.40,,,,,1.00,,,0.30,0.60,,,,0.80,,,,,0.30,0.70,0.90,0.90,0.90,,0.40,,0.7,1.1,,0.80,,,0.70,1.20,0.6,,0.80,,0.50,0.40,
31-12-2011,14,0.40,,,,,0.90,,,0.20,0.60,,,,0.50,,,,,0.30,0.30,0.70,1.00,0.70,,0.30,,0.7,1.1,,1.00,,,0.80,0.60,0.3,,0.90,,0.50,0.50,
31-12-2011,15,0.30,,,,,1.20,,,0.30,0.60,,,,1.10,,,,,0.20,0.60,1.10,1.30,0.50,,0.30,,1.1,1.0,,1.10,,,0.60,0.70,0.1,,1.00,,0.60,0.40,
31-12-2011,16,0.30,,,,,0.80,,,0.80,0.90,,,,0.60,,,,,0.60,1.10,1.10,,0.20,,,,1.0,1.0,,1.00,,,0.80,0.90,0.2,,0.50,,0.80,0.80,
31-12-2011,17,0.70,,,,,0.50,,,0.60,0.50,,,,0.30,,,,,0.70,0.40,0.90,,0.30,,0.60,,0.7,1.0,,1.00,,,0.30,0.50,0.1,,0.80,,0.70,0.60,
