Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2012,10,0.90,,,,,2.20,,,0.60,0.90,,0.40,,3.00,,,2.30,,2.90,2.20,3.20,2.40,1.30,,2.30,,2.8,3.0,,1.60,,,,,,,3.20,,2.10,3.70,
11-01-2012,11,0.50,,,,,2.80,,,0.10,0.60,,0.20,,2.30,,,1.40,,1.50,1.10,1.80,1.00,,,,,1.4,2.6,,0.50,,,,,,,1.30,,2.10,1.60,
11-01-2012,12,0.40,,,,,1.40,,,,0.40,,0.20,,2.30,,,0.70,,0.70,0.90,0.80,0.50,,,0.60,,0.5,1.6,,0.10,,,,,,,0.70,,1.70,,
11-01-2012,13,0.40,,,,,0.70,,,,0.40,,0.20,,0.40,,,0.50,,0.70,0.70,0.70,0.40,,,0.50,,0.4,0.8,,0.20,,,,,,,0.40,,0.90,0.70,
11-01-2012,14,0.50,,,,,0.30,,,,0.50,,0.20,,0.20,,,0.30,,0.60,0.20,0.60,0.50,,,0.50,,0.3,0.4,,0.10,,,,,,,0.50,,,0.50,
11-01-2012,15,0.50,,,,,0.30,,,,0.40,,0.30,,0.20,,,0.30,,0.50,0.10,0.60,0.60,,,0.30,,0.2,0.4,,0.10,,,,,,,0.50,,0.30,0.30,
11-01-2012,16,0.40,,,,,0.30,,,,,,0.30,,0.10,,,0.30,,0.40,0.00,0.70,0.60,,,0.40,,0.3,0.3,,0.10,,,,,,,0.50,,0.10,0.30,
11-01-2012,17,0.30,,,,,0.30,,,,0.50,,0.30,,0.10,,,0.30,,0.50,0.00,0.70,0.60,0.20,,0.40,,0.3,0.3,,0.20,,,,,,,0.40,,0.20,0.40,
11-01-2012,18,0.30,,,,,0.30,,,,0.60,,0.30,,,,,0.40,,0.40,0.10,0.70,0.70,0.20,,,,0.5,0.5,,0.20,,,0.30,,,,0.50,,0.30,0.60,
11-01-2012,19,0.40,,,,,0.60,,,,,,0.40,,,,,0.70,,0.40,0.40,0.90,0.90,0.30,,0.70,,0.7,1.3,,0.10,,,0.50,,,,0.70,,0.80,0.70,
11-01-2012,20,0.40,,,,,0.70,,,,0.70,,0.50,,1.90,,,1.10,,0.40,0.90,1.20,1.10,0.40,,0.80,,0.8,0.8,,0.20,,,0.70,,,,0.80,,0.90,0.90,
11-01-2012,21,0.70,,,,,1.50,,,0.20,0.80,,0.40,,1.60,,,,,0.40,0.90,1.20,0.90,1.20,,0.80,,1.1,1.1,,0.40,,,1.40,,,,0.80,,1.20,1.00,
11-01-2012,22,0.90,,,,,1.60,,,0.30,0.60,,0.50,,2.10,,,1.40,,1.10,1.10,1.20,1.00,2.00,,0.90,,1.0,1.4,,0.80,,,1.80,,,,0.90,,1.60,0.80,
11-01-2012,23,0.90,,,,,2.40,,,0.20,0.80,,0.30,,2.10,,,1.70,,1.30,0.70,1.80,1.00,1.30,,1.40,,1.6,2.0,,1.10,,,1.20,,,,1.60,,2.90,1.80,
11-01-2012,24,0.90,,,,,1.80,,,0.20,0.80,,0.30,,1.40,,,1.20,,1.10,0.80,1.70,1.00,0.40,,1.80,,3.1,2.4,,0.70,,,1.10,,,,1.40,,2.80,1.80,
12-01-2012,1,0.60,,,,,0.80,,,0.30,,,0.30,,1.10,,,1.30,,1.30,1.00,1.60,1.70,0.30,,1.10,,2.9,1.3,,0.40,,,0.80,,,,1.20,,1.80,1.60,
12-01-2012,2,0.50,,,,,0.60,,,0.30,0.70,,0.20,,0.60,,,0.90,,0.70,1.00,1.70,1.20,0.20,,0.70,,2.7,0.9,,0.50,,,0.70,,,,0.90,,1.50,1.60,
12-01-2012,3,0.50,,,,,0.70,,,0.30,0.70,,0.20,,0.50,,,0.90,,0.80,1.10,1.70,1.30,0.30,,0.80,,2.3,0.9,,0.40,,,0.70,,,,1.00,,1.30,1.30,
12-01-2012,4,0.40,,,,,0.70,,,0.30,0.40,,0.20,,0.30,,,0.60,,1.30,1.80,1.60,0.90,0.10,,0.90,,1.6,1.1,,0.30,,,0.60,,,,0.80,,1.00,1.10,
12-01-2012,5,0.40,,,,,0.70,,,0.40,0.70,,0.20,,0.30,,,0.60,,1.10,1.60,1.20,0.70,0.10,,0.90,,1.7,1.2,,0.20,,,0.50,,,,0.80,,0.90,1.60,
12-01-2012,6,0.40,,,,,1.30,,,0.40,0.70,,0.40,,0.50,,,1.70,,1.00,2.30,1.60,1.30,0.20,,0.90,,1.3,1.8,,0.60,,,0.80,,,,0.90,,1.30,1.90,
12-01-2012,7,0.60,,,,,2.30,,,0.60,1.70,,0.70,,1.60,,,2.70,,2.00,3.00,3.00,2.80,0.50,,1.80,,4.1,2.3,,0.60,,,1.60,,,,2.00,,1.60,4.10,
12-01-2012,8,1.10,,,,,4.10,,,1.20,3.70,,2.20,,3.00,,,2.40,,3.10,3.90,3.90,4.50,1.20,,2.30,,6.0,2.8,,1.50,,,2.90,,,,3.20,,1.60,5.10,
12-01-2012,9,1.30,,,,,3.60,,,1.40,2.70,,1.60,,2.50,,,2.60,,3.20,4.10,3.80,3.30,2.50,,2.10,,3.1,2.4,,1.60,,,3.20,,,,3.40,,2.90,4.80,
12-01-2012,10,0.70,,,,,2.90,,,0.50,1.50,,1.80,,2.70,,,2.90,,1.50,4.50,2.10,,2.10,,1.60,,1.5,1.8,,0.70,,,2.30,,,,3.00,,2.60,3.40,
12-01-2012,11,0.50,,,,,1.60,,,0.50,0.50,,1.30,,2.10,,,2.60,,0.50,2.30,1.80,2.40,1.00,,1.00,,1.0,1.5,,0.50,,,,,,,2.80,,1.90,1.50,
12-01-2012,12,0.30,,,,,1.00,,,0.20,0.50,,0.70,,1.40,,,1.20,,0.30,0.40,1.10,1.50,0.60,,0.60,,0.6,1.5,,0.20,,,,,,,1.90,,1.00,0.80,
12-01-2012,13,0.30,,,,,0.60,,,0.20,0.30,,0.60,,0.80,,,0.70,,0.20,0.10,0.50,1.00,0.50,,0.40,,0.4,1.3,,0.20,,,0.70,,,,1.20,,0.50,0.40,
12-01-2012,14,0.30,,,,,0.50,,,0.30,0.50,,0.60,,0.80,,,0.70,,0.20,0.20,0.50,0.70,0.40,,0.30,,0.2,1.0,,0.10,,,0.50,,,,0.90,,0.50,0.40,
12-01-2012,15,0.30,,,,,0.70,,,0.30,,,0.50,,0.80,,,0.60,,0.30,0.20,0.70,0.60,0.40,,0.30,,0.3,0.7,,0.10,,,0.70,,,,0.80,,0.40,0.40,
12-01-2012,16,0.40,,,,,0.60,,,0.40,0.40,,0.50,,0.80,,,0.70,,0.30,0.10,0.60,0.60,0.30,,0.30,,0.4,0.4,,0.10,,,0.90,,,,0.60,,0.40,0.50,
12-01-2012,17,0.40,,,,,0.60,,,0.40,0.40,,0.40,,0.90,,,0.50,,0.40,0.30,0.50,0.60,0.30,,0.50,,0.4,0.6,,0.10,,,0.80,,,,0.40,,0.50,0.50,
12-01-2012,18,0.40,,,,,0.60,,,0.40,,,0.30,,1.20,,,0.60,,0.10,0.20,,0.60,0.20,,0.50,,0.5,0.7,,0.10,,,0.70,,,,0.60,,0.60,0.40,
12-01-2012,19,0.40,,,,,0.50,,,0.40,0.20,,0.40,,,,,0.60,,0.20,1.10,0.80,0.70,0.30,,0.60,,0.7,1.3,,0.10,,,0.70,,,,0.70,,0.70,0.80,
12-01-2012,20,0.40,,,,,0.60,,,,0.40,,0.40,,,,,0.90,,0.30,0.70,1.10,1.10,0.30,,0.80,,0.6,1.1,,0.20,,,0.70,,,,0.70,,0.40,1.10,
12-01-2012,21,0.40,,,,,0.60,,,,0.40,,0.50,,0.30,,,0.70,,0.40,0.80,1.00,1.10,0.50,,1.00,,0.7,1.5,,0.60,,,0.50,,,,0.90,,0.50,1.20,
12-01-2012,22,0.40,,,,,0.60,,,,0.40,,0.70,,0.30,,,0.60,,0.40,0.40,0.80,1.30,0.60,,0.70,,0.8,1.2,,0.80,,,0.60,,,,1.20,,0.30,1.10,
12-01-2012,23,0.50,,,,,0.50,,,,1.00,,0.80,,0.40,,,0.60,,0.30,0.30,0.70,1.10,0.60,,0.50,,1.0,2.1,,0.50,,,0.40,,,,1.10,,0.30,1.40,
12-01-2012,24,0.40,,,,,0.40,,,,0.80,,0.60,,0.20,,,0.50,,0.20,0.70,0.60,0.80,0.60,,0.40,,0.6,1.7,,0.50,,,0.30,,,,1.20,,0.30,1.00,
13-01-2012,1,0.40,,,,,0.40,,,0.30,0.60,,0.40,,0.20,,,0.40,,0.20,0.60,0.50,0.60,0.60,,0.30,,0.6,1.2,,0.40,,,0.40,,,,1.00,,0.30,0.70,
13-01-2012,2,0.50,,,,,0.40,,,0.40,0.50,,0.50,,0.30,,,0.50,,0.20,0.40,0.70,0.50,0.70,,0.30,,0.5,0.9,,0.50,,,0.50,,,,0.60,,0.20,0.60,
13-01-2012,3,0.60,,,,,0.60,,,0.30,0.60,,0.50,,0.20,,,0.40,,0.30,0.30,0.60,0.50,0.60,,0.40,,0.4,1.1,,0.50,,,0.40,,,,0.50,,0.20,0.60,
13-01-2012,4,0.50,,,,,0.80,,,0.20,0.70,,0.30,,0.20,,,0.40,,0.30,0.30,0.50,0.60,0.50,,0.40,,0.4,1.1,,0.50,,,0.50,,,,0.60,,0.30,0.50,
13-01-2012,5,0.50,,,,,0.90,,,0.20,1.00,,0.30,,0.20,,,0.70,,0.30,0.70,0.60,0.90,0.70,,,,0.7,1.0,,0.50,,,0.50,,,,0.90,,0.40,0.70,
13-01-2012,6,0.60,,,,,0.90,,,0.20,1.60,,0.30,,0.40,,,1.00,,0.60,1.60,0.90,1.20,0.80,,,,0.6,1.2,,0.70,,,0.70,,,,1.30,,0.60,1.30,
13-01-2012,7,0.90,,,,,1.90,,,1.10,2.70,,0.60,,1.50,,,1.70,,0.70,2.00,1.70,1.40,0.80,,1.40,,1.5,1.9,,0.90,,,1.40,,,,1.80,,1.60,2.30,
13-01-2012,8,1.40,,,,,3.10,,,,4.20,,1.20,,2.40,,,2.90,,1.60,3.40,2.40,2.10,1.40,,1.70,,2.5,3.3,,1.00,,,2.60,,,,2.90,,2.70,3.30,
13-01-2012,9,1.40,,,,,3.70,,,1.80,3.20,,0.80,,3.10,,,2.40,,1.30,4.10,2.10,2.90,1.80,,2.20,,2.0,3.0,,1.40,,,2.70,,,,3.40,,2.30,3.60,
13-01-2012,10,1.10,,,,,2.40,,,1.10,0.90,,0.80,,3.30,,,2.00,,0.90,2.60,1.50,3.30,1.20,,1.20,,1.4,3.1,,1.50,,,2.80,,,,3.50,,1.80,1.90,
13-01-2012,11,0.90,,,,,1.50,,,0.70,0.70,,1.00,,3.00,,,1.80,,2.10,0.90,1.90,2.80,2.00,,1.00,,0.8,2.4,,0.90,,,2.50,,,,3.30,,1.70,1.30,
13-01-2012,12,0.70,,,,,1.50,,,0.20,0.50,,1.30,,3.00,,,1.70,,1.20,0.60,1.70,1.90,1.50,,1.20,,1.1,2.2,,0.20,,,1.70,,,,2.50,,1.70,1.00,
13-01-2012,13,0.60,,,,,1.30,,,,0.70,,0.70,,1.20,,,1.20,,0.80,1.10,1.70,0.80,1.00,,1.00,,1.1,1.8,,0.00,,,1.10,,,,0.80,,1.30,1.00,
13-01-2012,14,0.40,,,,,0.90,,,,0.50,,0.20,,0.80,,,,,0.40,0.90,0.70,0.50,0.50,,0.60,,0.5,0.9,,0.00,,,1.10,,,,0.40,,0.70,0.80,
13-01-2012,15,0.30,,,,,0.60,,,0.30,0.50,,0.20,,0.50,,,0.30,,0.40,0.40,0.50,0.40,0.40,,0.40,,0.3,0.8,,0.10,,,0.80,,,,0.40,,0.50,0.50,
13-01-2012,16,0.40,,,,,0.50,,,0.40,0.50,,0.20,,0.20,,,0.50,,0.20,0.30,0.40,0.50,0.30,,0.50,,0.3,0.6,,0.00,,,1.10,,,,0.50,,0.50,0.50,
13-01-2012,17,0.50,,,,,0.60,,,0.40,0.50,,0.30,,0.10,,,0.50,,0.10,0.50,0.40,0.50,0.20,,0.50,,0.4,0.8,,0.10,,,0.90,,,,0.40,,0.40,0.50,
13-01-2012,18,0.60,,,,,0.70,,,0.40,0.50,,0.30,,0.70,,,0.60,,0.10,0.10,0.60,0.60,0.30,,0.60,,0.5,0.9,,0.20,,,1.30,,,,0.50,,0.20,0.50,
13-01-2012,19,0.90,,,,,0.90,,,,0.50,,0.30,,1.30,,,1.00,,0.40,0.40,0.80,0.80,0.40,,0.90,,0.7,1.6,,0.30,,,1.50,,,,0.70,,1.10,0.70,
13-01-2012,20,1.30,,,,,1.60,,,0.40,0.80,,0.30,,2.00,,,1.20,,0.90,0.90,1.40,1.20,0.70,,0.90,,1.2,1.5,,1.10,,,1.70,,,,1.20,,1.60,0.90,
13-01-2012,21,1.00,,,,,1.90,,,0.40,1.50,,0.30,,,,,,,0.70,1.60,2.00,1.20,1.00,,1.10,,1.6,2.3,,1.80,,,1.70,,,,1.90,,1.50,1.60,
13-01-2012,22,1.30,,,,,1.80,,,0.50,1.30,,0.50,,1.80,,,1.30,,0.60,1.90,3.00,1.50,1.00,,1.10,,1.8,2.7,,1.20,,,1.70,,,,2.00,,1.70,1.90,
13-01-2012,23,1.50,,,,,1.90,,,0.50,1.20,,1.20,,2.00,,,2.10,,,2.10,1.80,2.50,0.90,,1.10,,1.8,2.7,,1.50,,,1.70,,,,1.90,,3.10,2.00,
13-01-2012,24,1.10,,,,,2.50,,,0.60,2.20,,1.20,,1.30,,,1.40,,,2.30,1.90,2.80,0.70,,1.20,,2.4,2.5,,1.80,,,1.10,,,,1.50,,1.80,1.90,
14-01-2012,1,1.20,,,,,1.70,,,0.70,1.30,,0.60,,0.80,,,1.40,,,1.80,2.30,2.50,0.40,,1.30,,1.3,1.9,,1.90,,,1.10,,,,1.60,,1.60,1.40,
14-01-2012,2,1.00,,,,,1.00,,,0.70,1.00,,0.40,,0.50,,,1.80,,,1.30,1.80,2.60,0.40,,1.30,,1.6,1.9,,0.90,,,0.80,,,,1.90,,2.10,2.00,
14-01-2012,3,1.20,,,,,1.00,,,0.60,0.90,,0.40,,0.60,,,1.50,,,1.00,1.30,2.80,0.30,,1.00,,2.0,1.7,,0.70,,,0.70,,,,1.70,,1.70,1.70,
14-01-2012,4,1.10,,,,,0.90,,,0.70,0.80,,0.30,,0.40,,,1.20,,,1.50,1.50,2.00,0.50,,1.20,,1.5,1.6,,0.70,,,0.80,,,,1.40,,1.30,1.50,
14-01-2012,5,0.50,,,,,0.80,,,0.60,0.90,,0.60,,,,,1.60,,,1.80,1.80,1.50,1.50,,1.30,,1.0,1.0,,0.70,,,0.80,,,,1.20,,1.20,1.40,
14-01-2012,6,0.70,,,,,1.00,,,0.70,1.40,,0.60,,0.60,,,1.20,,,2.10,1.70,,1.40,,1.40,,1.4,1.2,,0.90,,,0.70,,,,2.10,,1.00,1.80,
14-01-2012,7,1.30,,,,,1.40,,,0.70,1.60,,0.70,,1.00,,,2.40,,,2.20,2.40,1.20,1.20,,1.50,,2.8,2.0,,1.60,,,1.20,,,,2.70,,1.40,2.80,
14-01-2012,8,1.10,,,,,1.70,,,1.40,3.40,,1.60,,1.40,,,3.30,,,3.10,3.40,1.50,0.80,,1.90,,2.9,2.9,,2.20,,,,,,,2.60,,1.60,4.20,
14-01-2012,9,1.60,,,,,2.20,,,1.30,,,2.80,,2.20,,,3.40,,,4.00,3.60,1.90,1.20,,2.20,,3.4,3.3,,1.60,,,,,,,2.90,,1.90,4.20,
14-01-2012,10,1.20,,,,,2.30,,,1.70,,,1.10,,1.90,,,2.90,,,3.50,2.30,2.30,1.90,,2.00,,2.0,2.7,,2.20,,,,,,,2.90,,1.10,3.50,
14-01-2012,11,0.80,,,,,2.50,,,0.70,,,0.90,,0.80,,,2.30,,,2.60,2.20,1.70,1.50,,1.30,,1.4,2.2,,1.20,,,2.20,,,,2.50,,0.50,2.60,
14-01-2012,12,0.80,,,,,1.80,,,0.60,,,0.60,,1.30,,,1.90,,0.80,2.60,2.00,1.60,1.40,,1.20,,1.4,2.1,,0.80,,,2.00,,,,2.20,,0.60,2.00,
14-01-2012,13,,,,,,1.30,,,0.50,,,0.40,,0.60,,,,,0.50,1.20,1.30,,1.10,,1.10,,1.0,1.9,,0.70,,,1.30,,,,1.60,,0.60,1.10,
14-01-2012,14,0.70,,,,,1.00,,,0.60,,,0.90,,0.90,,,,,0.20,0.50,0.70,1.00,0.90,,0.50,,0.6,1.4,,0.40,,,1.40,,,,1.50,,0.50,0.60,
14-01-2012,15,0.60,,,,,0.60,,,0.50,,,0.80,,0.90,,,0.60,,0.10,0.40,0.50,0.70,0.80,,0.40,,0.4,1.1,,0.20,,,0.80,,,,0.90,,0.50,0.50,
14-01-2012,16,0.50,,,,,0.60,,,0.50,,,0.40,,0.50,,,0.90,,0.10,0.80,0.80,0.80,0.60,,0.40,,0.3,1.1,,0.30,,,0.60,,,,0.80,,0.30,0.50,
14-01-2012,17,0.50,,,,,0.50,,,0.40,,,0.40,,0.20,,,0.60,,0.40,0.10,0.90,0.80,0.50,,0.60,,0.4,0.9,,0.20,,,0.60,,,,0.90,,0.40,0.30,
14-01-2012,18,0.50,,,,,0.70,,,0.40,,,0.60,,0.10,,,0.60,,0.20,0.50,1.20,0.90,0.40,,0.60,,0.4,1.1,,0.50,,,0.60,,,,0.90,,0.40,0.40,
14-01-2012,19,0.70,,,,,0.70,,,0.30,,,0.50,,0.30,,,0.80,,0.20,0.40,1.20,1.10,0.50,,0.70,,0.7,1.3,,0.50,,,1.00,,,,1.30,,0.40,0.40,
14-01-2012,20,0.60,,,,,0.50,,,0.40,,,0.50,,,,,,,,0.40,1.30,1.20,0.40,,0.70,,0.9,1.1,,0.80,,,0.60,,,,1.10,,0.40,0.40,
14-01-2012,21,0.70,,,,,0.50,,,0.40,,,0.40,,,,,0.60,,0.30,0.90,0.80,1.00,0.60,,0.70,,1.1,1.3,,0.80,,,0.60,,,,1.40,,0.40,0.40,
14-01-2012,22,0.60,,,,,0.60,,,0.30,,,0.40,,0.50,,,1.10,,0.30,1.40,0.60,1.00,0.60,,0.80,,0.6,1.3,,0.60,,,0.60,,,,1.10,,0.40,0.40,
14-01-2012,23,0.60,,,,,0.60,,,0.30,,,0.40,,0.30,,,0.90,,0.40,1.00,0.90,1.00,0.40,,0.70,,0.7,1.4,,0.80,,,0.50,,,,1.30,,0.50,1.10,
14-01-2012,24,0.60,,,,,0.60,,,0.50,,,0.40,,0.20,,,0.60,,0.20,0.80,0.80,1.10,0.60,,0.60,,0.7,1.3,,0.90,,,0.40,,,,1.50,,0.40,1.20,
15-01-2012,1,0.40,,,,,0.50,,,0.70,,,0.50,,0.10,,,0.60,,0.20,0.80,,0.90,0.50,,0.50,,0.7,1.3,,1.00,,,0.40,,,,1.20,,0.40,0.60,
15-01-2012,2,0.40,,,,,0.50,,,0.80,,,0.30,,0.00,,,0.40,,0.20,0.90,0.60,0.70,0.30,,0.50,,0.8,0.9,,0.80,,,0.50,,,,0.90,,0.20,0.60,
15-01-2012,3,0.50,,,,,0.40,,,,,,0.30,,0.10,,,0.30,,0.00,1.20,0.60,0.70,0.20,,0.50,,0.6,1.1,,0.70,,,0.30,,,,0.90,,0.30,0.90,
15-01-2012,4,0.60,,,,,0.30,,,0.50,,,0.40,,0.10,,,0.30,,0.00,1.10,0.40,0.80,0.20,,0.40,,0.5,1.3,,0.50,,,0.30,,,,0.80,,0.20,0.70,
15-01-2012,5,0.70,,,,,0.50,,,0.60,,,0.40,,0.30,,,0.30,,0.00,1.10,0.40,0.70,0.30,,0.60,,0.4,0.8,,0.70,,,0.30,,,,0.80,,0.20,0.50,
15-01-2012,6,0.90,,,,,0.40,,,0.60,,,0.50,,0.20,,,0.30,,0.20,1.00,0.60,0.70,0.40,,0.60,,0.8,0.7,,0.80,,,0.40,,,,1.20,,0.30,0.70,
15-01-2012,7,0.80,,,,,0.40,,,0.60,,,0.50,,0.30,,,0.40,,0.20,1.10,0.70,0.90,0.30,,0.80,,1.3,1.0,,0.70,,,0.40,,,,1.30,,0.40,0.80,
15-01-2012,8,0.90,,,,,0.60,,,0.80,,,0.40,,0.80,,,0.70,,0.50,1.50,1.00,0.90,0.30,,1.00,,0.9,1.4,,0.90,,,0.80,,,,1.40,,0.70,1.30,
15-01-2012,9,1.00,,,,,0.70,,,0.60,,,0.70,,0.60,,,1.70,,0.80,1.80,1.40,1.00,0.40,,0.90,,1.0,1.7,,1.60,,,1.10,,,,1.50,,0.90,1.40,
15-01-2012,10,0.80,,,,,0.80,,,0.60,,,0.70,,0.50,,,1.30,,0.40,2.00,1.30,1.00,0.50,,0.90,,1.0,1.9,,0.70,,,1.20,,,,1.40,,0.80,1.30,
15-01-2012,11,0.80,,,,,1.20,,,0.50,,,0.60,,0.60,,,1.20,,0.30,1.90,1.00,1.00,0.60,,0.80,,0.8,2.0,,0.60,,,1.10,,,,1.50,,0.50,1.00,
15-01-2012,12,0.60,,,,,1.20,,,,,,0.70,,0.60,,,1.00,,0.40,1.70,1.20,0.90,1.10,,1.00,,0.8,2.2,,0.80,,,1.20,,,,1.30,,0.40,0.90,
15-01-2012,13,0.50,,,,,1.00,,,0.40,,,0.80,,0.90,,,0.90,,0.30,1.20,1.00,0.90,1.10,,0.60,,0.7,2.1,,1.10,,,0.90,,,,1.10,,0.50,0.80,
15-01-2012,14,0.40,,,,,0.80,,,0.50,,,1.10,,0.80,,,0.90,,0.00,1.10,0.70,1.00,0.90,,0.40,,0.4,1.6,,0.90,,,0.70,,,,1.10,,0.40,0.40,
15-01-2012,15,0.50,,,,,0.50,,,0.50,,,1.00,,0.70,,,0.80,,0.00,0.90,,1.00,0.60,,0.30,,0.5,1.3,,0.50,,,0.90,,,,1.00,,0.40,0.30,
15-01-2012,16,0.40,,,,,0.70,,,0.60,,,0.90,,0.50,,,0.40,,0.00,0.60,0.50,0.70,0.30,,0.40,,0.5,0.8,,0.10,,,0.90,,,,1.10,,0.50,0.30,
15-01-2012,17,0.70,,,,,0.80,,,0.50,,,0.90,,0.30,,,0.80,,0.30,1.40,0.90,0.60,0.90,,0.50,,0.6,1.2,,0.00,,,0.90,,,,0.50,,0.70,0.40,
15-01-2012,18,,,,,,0.60,,,0.50,,,,,0.20,,,,,0.60,,0.80,0.90,0.70,,1.00,,0.5,,,0.10,,,0.50,,,,,,1.00,0.90,
15-01-2012,19,1.00,,,,,0.80,,,0.50,,,,,0.80,,,0.60,,0.30,0.90,,1.30,0.40,,0.40,,0.7,1.2,,0.50,,,0.50,,,,1.20,,1.20,0.30,
15-01-2012,20,0.70,,,,,0.50,,,0.50,,,,,0.60,,,1.00,,0.10,1.10,,1.50,0.60,,0.60,,1.2,2.0,,0.50,,,0.90,,,,1.20,,1.10,0.50,
15-01-2012,21,0.50,,,,,1.40,,,,,,,,1.60,,,1.90,,0.70,2.00,,1.10,1.10,,1.20,,1.4,2.0,,0.70,,,1.30,,,,1.20,,1.30,1.30,
15-01-2012,22,0.50,,,,,1.90,,,,,,,,1.90,,,1.50,,1.20,2.10,1.50,1.20,1.30,,,,2.0,2.0,,0.30,,,1.20,,,,1.20,,1.80,1.80,
15-01-2012,23,0.80,,,,,1.70,,,,,,,,1.50,,,1.60,,1.70,2.60,2.60,2.30,0.60,,1.50,,2.8,3.1,,0.90,,,1.60,,,,1.70,,2.10,2.10,
15-01-2012,24,0.90,,,,,0.90,,,,,,,,1.30,,,2.20,,1.70,1.70,2.80,2.90,0.30,,2.10,,1.8,3.2,,0.40,,,1.30,,,,2.60,,1.80,1.70,
16-01-2012,1,1.10,,,,,0.80,,,0.70,,,,,0.50,,,2.70,,1.30,1.70,1.80,2.90,0.30,,0.60,,1.4,3.6,,0.70,,,,,,,2.70,,1.40,1.60,
16-01-2012,2,0.80,,,,,0.50,,,0.60,,,,,0.30,,,3.00,,0.60,1.90,1.20,2.20,0.30,,0.60,,1.9,1.9,,0.30,,,,,,,2.80,,1.10,1.40,
16-01-2012,3,0.90,,,,,0.60,,,0.30,,,,,0.20,,,2.50,,0.60,2.10,1.20,2.10,0.30,,0.60,,1.8,1.8,,0.20,,,,,,,2.40,,1.10,1.50,
16-01-2012,4,0.60,,,,,0.60,,,0.30,,,,,0.10,,,2.00,,0.60,,1.10,1.40,0.30,,0.60,,1.4,1.6,,0.20,,,,,,,2.20,,0.90,1.50,
16-01-2012,5,0.50,,,,,0.50,,,0.30,,,,,0.20,,,1.40,,0.80,1.60,1.10,1.20,0.20,,0.80,,1.8,1.6,,0.20,,,,,,,1.90,,0.70,1.60,
16-01-2012,6,0.50,,,,,1.00,,,,,,,,0.50,,,2.10,,1.00,1.90,1.40,1.20,0.20,,1.40,,1.2,1.8,,0.50,,,0.40,,,,2.50,,1.00,2.10,
16-01-2012,7,0.80,,,,,2.20,,,,,,,,2.00,,,2.80,,1.80,2.90,2.80,2.10,0.70,,2.00,,2.7,2.8,,0.90,,,1.40,,,,2.80,,1.40,3.00,
16-01-2012,8,1.40,,,,,5.80,,,,,,,,3.70,,,4.40,,2.30,,4.20,3.60,1.60,,1.50,,3.3,4.1,,1.50,,,3.00,,,,3.80,,3.30,4.30,
16-01-2012,9,1.30,,,,,4.50,,,1.90,,,,,2.80,,,3.30,,2.50,3.70,4.50,4.80,2.60,,3.00,,3.1,5.0,,2.90,,,4.30,,,,3.70,,3.40,3.20,
16-01-2012,10,0.90,,,,,3.90,,,1.20,,,0.20,,1.80,,,2.80,,3.20,2.80,4.10,3.90,2.00,,2.30,,3.3,4.2,,1.00,,,3.60,,,,2.80,,2.40,2.80,
16-01-2012,11,1.00,,,,,1.70,,,0.90,,,0.00,,,,,,,2.10,2.50,3.00,3.40,1.50,,1.60,,2.3,,,0.70,,,1.70,,,,2.80,,1.30,3.20,
16-01-2012,12,,,,,,1.40,,,0.70,,,0.30,,,,,,,0.90,3.00,1.80,1.30,1.50,,1.00,,1.0,,,0.40,,,,,,,2.70,,0.80,2.20,
16-01-2012,13,,,,,,0.60,,,0.70,,,0.10,,0.70,,,,,0.30,2.20,0.80,0.80,0.70,,0.50,,0.5,,,0.50,,,0.90,,,,1.10,,0.40,1.30,
16-01-2012,14,,,,,,0.70,,,0.40,,,0.00,,0.50,,,,,0.10,1.90,1.00,0.60,0.60,,0.60,,0.7,,,0.60,,,0.70,,,,0.80,,0.40,1.30,
16-01-2012,15,,,,,,0.70,,,0.50,,,0.00,,0.50,,,0.50,,0.20,1.60,0.70,0.60,0.60,,0.40,,0.6,0.8,,0.40,,,0.60,,,,0.70,,0.20,1.00,
16-01-2012,16,,,,,,0.80,,,0.60,,,0.00,,0.50,,,0.60,,0.20,1.40,0.70,0.60,0.50,,0.40,,0.5,0.9,,0.30,,,0.70,,,,0.70,,0.20,0.60,
16-01-2012,17,,,,,,0.90,,,0.50,,,0.20,,0.70,,,0.70,,0.10,2.00,0.60,0.60,0.50,,0.40,,0.4,0.8,,0.20,,,0.60,,,,0.70,,0.20,0.60,
16-01-2012,18,0.60,,,,,0.90,,,,,,0.30,,0.30,,,1.00,,0.40,0.80,0.70,0.80,0.60,,0.70,,0.5,1.1,,0.30,,,0.70,,,,0.80,,0.30,0.60,
16-01-2012,19,0.70,,,,,2.10,,,0.60,,,0.60,,0.80,,,2.40,,0.80,2.50,1.50,1.00,1.20,,1.40,,1.4,2.1,,0.30,,,1.00,,,,1.00,,1.10,1.00,
16-01-2012,20,0.50,,,,,1.50,,,0.50,,,0.50,,0.50,,,0.80,,1.00,1.10,0.80,1.00,0.80,,1.60,,0.9,1.0,,0.10,,,1.40,,,,0.80,,0.80,1.10,
